id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6a42b1ab-da99-4b71-9ed0-0cbb48e792af,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,03-29-2023 00:00:00,06-02-2023 07:54:13,1.0,7.0,False
a7a7905f-7cdc-4ed7-99d8-8b9951ab16e7,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,03-20-2023 00:00:00,06-07-2023 10:12:58,1.0,3.0,True
72cc347e-75e4-452e-90f1-17ad2924245a,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,03-30-2023 00:00:00,06-09-2023 17:56:06,0.0,8.0,True
49d198c0-0994-4849-b6a3-4974195a8c81,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,03-13-2023 00:00:00,06-09-2023 16:41:00,1.0,5.0,False
0e4daa9b-a04c-464e-831a-da267d698eb8,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,03-22-2023 00:00:00,06-05-2023 10:31:35,1.0,2.0,True
13134483-ef17-4a1b-b813-ce01ed115009,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,04-03-2023 00:00:00,06-04-2023 01:57:41,1.0,5.0,True
723b55fb-79cc-46c6-9d14-c5aef5aed65e,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,04-06-2023 00:00:00,06-02-2023 10:18:21,0.0,5.0,False
396dc61f-fdf2-4b28-b8ad-90048f757214,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,04-27-2023 00:00:00,06-08-2023 00:59:13,0.0,1.0,False
e74b2b2a-1dec-4447-b80d-5b9baf9f7aa5,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,04-18-2023 00:00:00,06-05-2023 21:44:47,1.0,9.0,True
cf1aa846-a56b-45da-abea-46638c2cfeb9,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,SPAIN,04-18-2023 00:00:00,06-05-2023 03:49:30,1.0,8.0,True
577bce49-3931-40a4-8037-c3486dd518f5,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,USA,04-22-2023 00:00:00,06-02-2023 19:07:18,1.0,2.0,True
038cfb46-fddd-4b7b-9526-8e67fe88af07,Jamie,Harris,melissaspencer@flores.biz,"24623 Carlos Viaduct Lake Kenneth, WY 47336",WEBAPP,FR,04-11-2023 00:00:00,06-03-2023 22:23:07,1.0,3.0,True
993950ff-1ed2-465c-846a-ffc31d0febe3,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,04-17-2023 00:00:00,06-08-2023 15:17:10,1.0,3.0,False
51e3e848-19dc-4e26-aea5-36cebc1f3a8b,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,04-28-2023 00:00:00,06-01-2023 01:35:51,0.0,7.0,True
cd3fd2e6-3db1-402b-b857-14e72baa72fd,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,USA,04-15-2023 00:00:00,06-08-2023 14:22:34,0.0,2.0,False
eb4364c0-8e80-41b1-9bab-9fbc183e9b3b,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,04-21-2023 00:00:00,06-03-2023 02:21:51,0.0,9.0,True
e239c085-8d3f-4e0b-97af-d8aae4f14fd0,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,04-25-2023 00:00:00,06-05-2023 15:31:25,1.0,1.0,True
d95ba30c-0a85-4e47-9095-8483d80467e9,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,05-01-2023 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
997be161-a445-44e3-ac0f-4bc92e2d890e,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,05-07-2023 00:00:00,06-04-2023 22:37:22,0.0,3.0,False
62a4e0b1-9997-4d07-a613-9b0796c8cdf4,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,04-28-2023 00:00:00,06-09-2023 09:14:39,1.0,7.0,True
f7f2c622-1509-4053-acd9-eff599c3d1d6,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,05-06-2023 00:00:00,06-07-2023 14:05:33,1.0,3.0,False
22dc1967-b542-4434-b4aa-77e2526f2254,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 14:52:56,1.0,2.0,True
d26f470e-f308-4496-9fd8-57c7865891a3,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,04-22-2023 00:00:00,06-04-2023 06:18:08,1.0,4.0,True
4565231b-c15f-4917-bc4c-dca507bae621,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,05-01-2023 00:00:00,06-07-2023 11:11:35,1.0,4.0,True
cbf31baa-861a-4735-9d0d-63db305ec4af,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,05-08-2023 00:00:00,06-07-2023 22:45:56,1.0,0.0,True
6bd9245f-d72d-4b26-a6d6-008982f9b9d7,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,04-22-2023 00:00:00,06-01-2023 00:31:50,1.0,9.0,True
37b4ec0d-bfd5-44ac-9503-597472751672,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,04-28-2023 00:00:00,06-04-2023 13:00:52,0.0,0.0,True
a88d9dfe-a4b8-4f04-bd8b-e65aadb15f06,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,04-18-2023 00:00:00,06-02-2023 22:54:09,1.0,2.0,True
0c766aab-c726-4f7e-b424-190ac30cb433,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,04-20-2023 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
525807f9-d00c-40a3-8867-9d0148f625a0,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,05-02-2023 00:00:00,06-09-2023 02:50:35,1.0,4.0,True
de641098-6aed-480e-9bef-b51abb762e75,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,05-02-2023 00:00:00,06-04-2023 22:49:18,0.0,6.0,True
a931b8f5-c6fe-4ebb-b0d3-b68a9300b5d9,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,04-17-2023 00:00:00,06-01-2023 02:42:51,1.0,3.0,True
82b764bc-0d4d-4f3d-bee6-b07b9f160407,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,04-28-2023 00:00:00,06-02-2023 07:54:13,1.0,1.0,True
42f27b74-c188-4651-abe8-8031cb9c7be6,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,FR,05-02-2023 00:00:00,06-02-2023 20:57:40,1.0,5.0,True
33f9b86a-a683-46e1-a25f-068f16b1ee25,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,05-04-2023 00:00:00,06-08-2023 05:21:19,0.0,3.0,True
7c209867-58d4-4f75-82cc-65bea135a95d,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,05-06-2023 00:00:00,06-05-2023 11:32:07,1.0,1.0,True
cb8ed0ce-eedb-4c8a-897c-86e2c33754f4,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,05-01-2023 00:00:00,06-09-2023 17:08:30,0.0,5.0,False
9476a6ec-9def-4eaf-825e-e5dbfd4963d3,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,04-25-2023 00:00:00,06-06-2023 19:28:10,0.0,7.0,True
fec38d64-78b2-4a06-a1e6-9870ce109fe1,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,04-25-2023 00:00:00,06-08-2023 21:08:17,1.0,4.0,True
1ca8ba07-120c-403b-b9dd-2480d2ae4c53,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,FR,05-08-2023 00:00:00,06-03-2023 08:23:20,1.0,3.0,False
605ce59f-76c3-4b44-9952-38f221e72e86,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,FR,04-19-2023 00:00:00,06-03-2023 02:39:54,0.0,7.0,True
ad95c90d-f274-4e5b-8bc6-c5bb1a1efdab,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,04-22-2023 00:00:00,06-02-2023 12:54:25,1.0,1.0,True
1d0bad21-156f-485c-a973-2329ac3fefed,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,04-18-2023 00:00:00,06-07-2023 23:47:12,1.0,2.0,True
d57954e7-4ece-4f8f-a320-b10f65cef4a8,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,04-12-2023 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
9000a1e9-8008-4261-a63f-1e461ab0c843,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,04-27-2023 00:00:00,06-06-2023 21:33:07,1.0,5.0,True
0a877741-1816-43fd-a32f-baf8d008be3f,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,04-13-2023 00:00:00,06-03-2023 04:56:11,1.0,9.0,True
0e5fbb24-f0fb-47ff-b958-15cff7696fbd,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,04-29-2023 00:00:00,06-05-2023 18:15:01,1.0,9.0,True
0c0a862a-5922-43fb-bbac-dfb20ce3ca0a,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,04-18-2023 00:00:00,06-05-2023 03:49:30,1.0,0.0,True
07256b95-f6cd-493a-8136-d693c3b17037,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,04-16-2023 00:00:00,06-05-2023 23:59:40,1.0,9.0,True
248520eb-576b-4c7f-98f1-cb3f53d8fcd5,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,04-25-2023 00:00:00,06-08-2023 21:08:17,1.0,8.0,True
cb8dadfe-4a14-4920-9d1c-3be094903c09,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,06-05-2023 00:00:00,06-01-2023 13:47:23,1.0,1.0,True
221a135e-9ea9-4904-9c9e-98cf54ac36b0,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,USA,05-14-2023 00:00:00,06-09-2023 03:00:28,1.0,3.0,True
ce48d81c-2728-4fef-b63d-f29c88c982a1,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,05-18-2023 00:00:00,06-04-2023 14:13:05,1.0,6.0,False
a23ee16c-24a5-446a-8728-7609074adff3,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,05-11-2023 00:00:00,06-01-2023 18:29:52,0.0,6.0,True
c368a6d9-0cbf-47e2-84aa-3200de2658b6,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,USA,05-26-2023 00:00:00,06-08-2023 08:19:20,1.0,7.0,True
0a7d8462-1b95-4b1f-af7a-d285f5b1ccbd,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,05-18-2023 00:00:00,06-07-2023 18:29:48,1.0,5.0,True
014f6556-aacf-4dfc-9595-92f3c20848c3,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,05-12-2023 00:00:00,06-05-2023 06:09:56,0.0,7.0,True
13401243-9eb1-4824-b1e5-48cd89d4ad6f,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,06-07-2023 00:00:00,06-07-2023 12:45:10,1.0,2.0,False
e4a90c30-4d4f-47da-98f4-095d4a8c57d2,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,SPAIN,05-22-2023 00:00:00,06-02-2023 19:07:18,1.0,5.0,False
c08f63e7-9df6-4778-85c7-f672e717e938,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,05-29-2023 00:00:00,06-07-2023 21:31:16,0.0,9.0,True
7726a82f-c150-45ae-8fce-21eb6d4e9d3f,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,05-12-2023 00:00:00,06-01-2023 12:18:06,1.0,7.0,False
7de62c50-67c2-40a0-9245-8f974f3550e0,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,06-08-2023 00:00:00,06-08-2023 01:19:39,1.0,1.0,True
6daa9298-51da-4b3e-a6e5-8bf5b390a532,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,06-06-2023 00:00:00,06-01-2023 09:50:30,1.0,6.0,True
f4d26601-c9ef-4974-a65b-7c50b7deedcf,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,05-19-2023 00:00:00,06-07-2023 10:12:58,1.0,1.0,False
fe78573b-0a2e-4d05-9ac3-af42aee39613,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,05-16-2023 00:00:00,06-06-2023 00:40:06,1.0,9.0,False
1c3fa014-1278-404d-a0ba-f6ebadaff7c1,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,06-03-2023 00:00:00,06-08-2023 13:15:04,0.0,10.0,True
595b8517-23dd-4ad2-b7cd-4077e748b9ad,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,05-12-2023 00:00:00,06-05-2023 06:09:56,1.0,4.0,True
c2cf9c1f-971f-4fc8-9e01-b5e3619ab502,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,05-18-2023 00:00:00,06-07-2023 17:01:01,1.0,9.0,False
239b3ddb-3926-4ba9-b799-f4c5aea5d61b,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,05-17-2023 00:00:00,06-01-2023 15:15:09,1.0,1.0,True
df4f6ce2-79ba-4aa6-8e88-606f54084696,Nicholas,Bennett,vernon92@rivers-peters.com,"241 Vasquez Glen West Victoriabury, CO 78205",WEBAPP,SPAIN,06-02-2023 00:00:00,06-01-2023 23:20:58,1.0,6.0,False
d26febe9-e213-4b83-8478-2f8a248c5fef,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,05-19-2023 00:00:00,06-06-2023 19:14:42,0.0,1.0,False
1ec58006-93ac-490e-bdd1-3d04fb616dae,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,05-10-2023 00:00:00,06-08-2023 00:24:59,1.0,4.0,False
e8c41367-343d-4e6b-99dd-cacfe903f3d7,Meagan,Skinner,lauren43@collins.org,"415 Victor Burg Daniellefort, DE 37627",PHONE,USA,05-26-2023 00:00:00,06-05-2023 07:04:13,0.0,5.0,True
6dff8612-2fcb-4d7b-aa70-d67368ba079d,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,SPAIN,05-18-2023 00:00:00,06-07-2023 00:21:02,0.0,6.0,True
98e86cfd-b5b0-4fe0-aa81-b746eed4817c,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 00:48:59,0.0,2.0,True
9434861a-94cb-4c44-a351-764a0e987855,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,05-14-2023 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
01e6c2bb-33b6-4be2-90ac-a1ad8bad7801,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,05-15-2023 00:00:00,06-08-2023 14:22:34,0.0,3.0,True
09b1fbcc-79e1-4580-8f93-e8e83dd84746,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,06-04-2023 00:00:00,06-08-2023 00:58:34,1.0,8.0,True
99482596-a7a1-4aed-9521-8782b7fa430c,Brandy,Silva,brittany40@velasquez-oconnell.com,USS West FPO AP 72626,MOBILE,USA,05-17-2023 00:00:00,06-06-2023 13:09:40,0.0,7.0,True
9792ee58-03a4-4306-851a-72ce78ebdc28,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,06-03-2023 00:00:00,06-09-2023 09:49:58,0.0,10.0,True
e7594968-06f0-4482-a14c-fe92aa0e93e6,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,06-07-2023 00:00:00,06-07-2023 21:25:21,0.0,9.0,True
328c3847-6858-44f3-8785-71c389c3cda3,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,FR,05-19-2023 00:00:00,06-05-2023 10:59:54,1.0,9.0,True
f90cb78e-d096-4232-9474-3b5f3807a8df,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,05-12-2023 00:00:00,06-08-2023 04:08:59,0.0,3.0,True
900c861e-e590-4963-9bee-ccfe61b1a589,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,05-31-2023 00:00:00,06-01-2023 04:49:04,1.0,1.0,True
6aba2780-f5ef-404b-b6c6-d8de365aa9d5,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 07:24:43,0.0,1.0,True
a8880c7c-443d-4133-9a7d-ec431fe9ae1d,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,06-01-2023 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
3e517395-b8cc-4c03-b4bc-6f7878c9e7bb,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,06-03-2023 00:00:00,06-06-2023 02:15:17,1.0,6.0,True
875223c1-206f-4d87-901f-ccd34abd324e,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,06-02-2023 00:00:00,06-06-2023 23:39:18,0.0,7.0,False
9ed0829e-a470-4f43-91e0-63f74d4e1b28,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,05-25-2023 00:00:00,06-09-2023 07:17:37,0.0,4.0,False
6b2732a4-4051-4fd7-8b04-c8de055d8e83,Tiffany,Good,deborah72@gutierrez-osborn.info,"81725 Morales Land East Cassandra, GU 01635",PHONE,USA,05-25-2023 00:00:00,06-03-2023 21:51:04,0.0,8.0,True
6303d495-ad71-4174-a53f-5de2e4d95ec9,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,06-04-2023 00:00:00,06-04-2023 15:17:23,1.0,8.0,False
c1064159-e796-4552-ab46-413e8c5a9b67,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,06-05-2023 00:00:00,06-05-2023 11:41:11,0.0,2.0,True
888afa56-fb34-4df7-9cc9-c1b3aa4a316b,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,05-11-2023 00:00:00,06-06-2023 04:13:40,1.0,2.0,True
5b5004f7-2d85-4d9b-94f7-54585879bc99,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,06-04-2023 00:00:00,06-04-2023 22:03:56,1.0,5.0,False
e47100ca-8eed-44a9-8482-dad80af2eea7,Steven,Stevens,greensarah@hernandez-brown.biz,"8084 Anthony Corners Suite 668 Heatherfurt, WA 23222",WEBAPP,SPAIN,06-05-2023 00:00:00,06-07-2023 12:50:23,1.0,9.0,True
