id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8c6cd874-a894-4aaa-9390-262328ffeb0b,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,03-30-2023 00:00:00,06-03-2023 03:20:25,0.0,8.0,True
7f8dd60e-b08a-4489-aa17-453ce3881f49,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,03-14-2023 00:00:00,06-07-2023 20:43:41,1.0,1.0,False
8c974296-3f02-49d2-926b-82c8ac629b13,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,03-31-2023 00:00:00,06-05-2023 23:58:21,1.0,5.0,False
355f2a71-8ce7-4d5f-a7d0-397067fca3a8,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,03-16-2023 00:00:00,06-08-2023 15:24:19,1.0,0.0,True
3818846d-5974-4aeb-8b7b-0376f2004ff5,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,03-13-2023 00:00:00,06-05-2023 06:09:56,1.0,6.0,False
5dba5939-a614-4aa0-b767-3090e3d5504b,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,03-13-2023 00:00:00,06-01-2023 12:18:06,1.0,4.0,True
f9aa6782-f256-4056-b88a-f374a0c742c1,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,03-12-2023 00:00:00,06-01-2023 18:29:52,1.0,5.0,True
12fa7987-024e-4cac-b85d-a2ce02e93083,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,03-21-2023 00:00:00,06-05-2023 15:06:27,1.0,10.0,False
f4d5d74e-4d60-4179-a74a-24aa7abc5a3a,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,03-27-2023 00:00:00,06-09-2023 13:00:56,0.0,1.0,True
6b9bf4e5-be8c-417f-b488-d49703d08b96,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,03-25-2023 00:00:00,06-04-2023 15:02:45,1.0,0.0,True
d0dfead3-b5e2-4d93-b522-1faff2dbbf9f,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,03-26-2023 00:00:00,06-02-2023 22:36:41,0.0,2.0,False
1d7cc802-26b9-4421-892a-33ba74ae1bca,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,04-04-2023 00:00:00,06-05-2023 18:38:47,0.0,9.0,True
fc7305e7-9243-4490-aafc-fac44303ed27,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,03-20-2023 00:00:00,06-06-2023 18:31:23,1.0,4.0,True
706a4817-96f3-423a-9be0-b4658e4fa606,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,03-13-2023 00:00:00,06-01-2023 12:18:06,1.0,5.0,True
f37b72f9-94c9-4c4e-b9a9-88871872f5ef,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,03-22-2023 00:00:00,06-02-2023 15:56:47,0.0,7.0,True
b01390a5-ae6e-4caf-af0f-a207971dbdcb,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,03-31-2023 00:00:00,06-03-2023 00:34:13,0.0,9.0,True
1133385a-b6d6-405c-8635-4b471fd6120c,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,03-21-2023 00:00:00,06-07-2023 13:12:44,1.0,6.0,False
302f9c1e-6e37-4b99-9b39-9142fc7d16a2,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,03-30-2023 00:00:00,06-05-2023 18:15:01,1.0,2.0,True
149fa995-dd95-4fa4-8e3a-1f2535383d76,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,03-21-2023 00:00:00,06-02-2023 17:43:43,0.0,5.0,False
56b0e236-bf66-4441-91e0-814956231f33,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,04-09-2023 00:00:00,06-07-2023 11:58:21,1.0,5.0,True
49c4f118-bf52-4eab-861b-39468b7707b6,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,04-01-2023 00:00:00,06-03-2023 01:05:27,0.0,6.0,True
37059611-6ce2-497c-a609-56f4de45174e,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,03-11-2023 00:00:00,06-01-2023 19:52:05,1.0,9.0,False
419f82e3-f2b3-4925-a013-da2cc5d85f6b,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,04-09-2023 00:00:00,06-08-2023 01:19:39,1.0,4.0,True
e99f0bf6-5b0e-451b-bece-ffd6d1905875,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,04-07-2023 00:00:00,06-08-2023 12:05:07,1.0,7.0,False
ea30263c-75df-4718-ac75-44fbddb76b85,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,SPAIN,03-14-2023 00:00:00,06-07-2023 22:51:10,0.0,4.0,False
801aa910-b556-4390-ba2f-dd22e7c1b56e,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,03-25-2023 00:00:00,06-07-2023 16:29:21,1.0,8.0,True
e737b897-03e0-4828-bf1a-c0a26adc4f49,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,03-26-2023 00:00:00,06-04-2023 11:08:32,0.0,7.0,True
5252b28a-0e9d-44ab-b5ac-2a85d8f04c2d,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,03-20-2023 00:00:00,06-06-2023 18:31:23,0.0,2.0,True
3ae7aef2-e3e5-4efc-95b4-bfc07f7a875c,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,03-18-2023 00:00:00,06-04-2023 16:03:28,1.0,2.0,False
d5d4fb17-2a50-4e73-901f-68b3629d294d,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 15:13:46,1.0,1.0,True
97cd27f6-406a-4281-8889-01282b49ab28,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,03-23-2023 00:00:00,06-05-2023 01:29:40,1.0,0.0,True
d34ffeb3-3c5c-432b-8175-78a8d65ca5fd,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,03-15-2023 00:00:00,06-08-2023 08:54:05,1.0,4.0,False
8b87e236-3098-43d6-8b66-582c9f204ce3,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,03-20-2023 00:00:00,06-06-2023 19:14:42,1.0,6.0,False
01ac9a77-2200-4917-8fe1-a827d8a0a2ee,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,03-30-2023 00:00:00,06-08-2023 07:45:44,0.0,3.0,True
3d95adef-bb5d-4226-ba08-91193d92b6c7,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,03-22-2023 00:00:00,06-08-2023 15:22:11,0.0,3.0,False
7033f62f-3861-42d8-b49e-08834634607b,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,03-19-2023 00:00:00,06-02-2023 01:02:05,0.0,10.0,True
28931fc6-11c7-48b4-a8a3-607ffcd588fd,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,04-07-2023 00:00:00,06-04-2023 22:37:22,1.0,0.0,True
010a18c5-0630-4856-ae00-c213867888c1,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,03-24-2023 00:00:00,06-05-2023 10:31:30,0.0,2.0,True
ff7f415a-d973-489d-929b-a956de64d84e,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,03-21-2023 00:00:00,06-06-2023 05:05:08,1.0,10.0,True
07137df4-1cd4-40e4-8149-a5db19608569,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,03-30-2023 00:00:00,06-02-2023 23:41:23,1.0,3.0,True
ccf56338-3f0b-44fb-a382-8d29dcf076a7,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,04-06-2023 00:00:00,06-04-2023 16:39:48,0.0,1.0,True
9856f431-0ddd-4770-99e6-6fc683fd187c,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,04-27-2023 00:00:00,06-02-2023 06:40:19,1.0,2.0,True
2de1a1ec-3d6c-40ad-b1f1-1f8f95afb41e,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,04-25-2023 00:00:00,06-07-2023 21:07:51,1.0,9.0,False
1e23f2fb-b1a2-48fb-9d41-5094652f0ca5,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,04-27-2023 00:00:00,06-06-2023 21:33:07,1.0,7.0,True
61859985-b80f-4e4d-86f4-8680be0d705e,James,Lee,alfred84@decker.org,"836 Annette Valley Andreamouth, MO 77970",WEBAPP,SPAIN,04-17-2023 00:00:00,06-03-2023 15:33:40,1.0,6.0,True
e05ee9a4-a68d-47ad-a32c-8da93c8b8b7c,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,04-25-2023 00:00:00,06-08-2023 21:40:09,1.0,4.0,True
f935a5ae-9fb0-4695-8ec1-dc72dad4605e,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,05-08-2023 00:00:00,06-07-2023 21:25:21,0.0,9.0,True
ae192dc2-e459-4c9a-8199-919d1faca77d,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,05-04-2023 00:00:00,06-05-2023 18:38:47,1.0,7.0,True
3ab877fe-5111-4c8e-893f-e66e00fd375d,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,04-27-2023 00:00:00,06-02-2023 16:51:32,0.0,3.0,True
7fb51831-ed32-4572-8439-128a9026b4b8,David,Anderson,nicolestewart@williams.net,"6694 White Ridge Rebekahside, NE 45743",WEBAPP,SPAIN,04-28-2023 00:00:00,06-08-2023 12:00:50,1.0,9.0,True
ec847210-1381-4997-b30a-6bbd36de1acf,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,SPAIN,05-01-2023 00:00:00,06-09-2023 17:00:05,0.0,8.0,True
3813aea4-488b-4adc-a7cf-a971e15afe58,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,USA,05-05-2023 00:00:00,06-06-2023 16:42:11,1.0,4.0,False
3c6f285e-1eca-4f55-be12-947d59fe81b0,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,04-24-2023 00:00:00,06-04-2023 17:04:52,1.0,4.0,False
d081f2d6-19ae-47b3-b808-19804eb725b6,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,04-21-2023 00:00:00,06-02-2023 15:56:47,1.0,0.0,True
2585cdcf-f6ec-4d1f-9a8e-5e5a8fbc111b,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,04-27-2023 00:00:00,06-09-2023 08:47:06,1.0,7.0,True
f7912055-a23d-45a9-8eaa-8fe63a725bd3,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,FR,05-08-2023 00:00:00,06-04-2023 15:34:53,1.0,5.0,True
a9ca19cc-1759-4816-9519-dab42d627b51,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,04-11-2023 00:00:00,06-01-2023 20:36:38,1.0,0.0,True
2b5a61dc-025e-4af2-a1ff-03d52fc6638c,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 06:43:39,1.0,1.0,True
428f2e17-fe51-466d-b615-a631f4cb866e,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,05-03-2023 00:00:00,06-06-2023 17:13:35,1.0,10.0,True
e94821f7-9607-4cfb-a71a-06e452c24d20,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,04-30-2023 00:00:00,06-02-2023 12:25:12,1.0,9.0,True
86e781f5-9116-48b0-9bf3-85c2718fa1e7,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,FR,04-11-2023 00:00:00,06-02-2023 11:00:28,0.0,5.0,False
1028b0cf-90c0-4250-8bdc-56afad76f500,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,04-30-2023 00:00:00,06-05-2023 12:14:25,1.0,6.0,False
45ce9c0a-bf5b-4992-82e0-b374ba1cdb9f,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,04-27-2023 00:00:00,06-02-2023 16:51:32,1.0,9.0,False
70270372-a6d6-4a37-9ae1-38ef7640f2a7,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,04-11-2023 00:00:00,06-01-2023 11:13:06,1.0,0.0,False
7b054d89-2ab4-445a-a499-05ce917d46ee,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,04-28-2023 00:00:00,06-04-2023 11:43:53,0.0,4.0,False
3fa5dd44-6fa4-45de-88d9-40eef698697e,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,04-26-2023 00:00:00,06-02-2023 14:59:28,1.0,4.0,True
30b2b7ce-a911-4161-a25d-00b98098b129,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,04-21-2023 00:00:00,06-03-2023 16:08:34,0.0,1.0,False
ed4d31df-0b24-4cfd-a31b-78be1b3eb1e3,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,USA,04-22-2023 00:00:00,06-02-2023 19:07:18,1.0,4.0,True
e82cdfe3-1f24-4cdb-b3e3-66425687fb32,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,05-04-2023 00:00:00,06-03-2023 10:07:23,0.0,4.0,False
cf8676a5-1ecf-4517-8c7c-c2e7c41a82c5,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,04-20-2023 00:00:00,06-07-2023 02:07:24,1.0,9.0,True
5fd574b2-5cd7-4e98-8b45-2ea4bef3a70c,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,04-20-2023 00:00:00,06-01-2023 16:14:43,1.0,6.0,False
839f5285-9c34-416a-83a4-e8ed3b08943d,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,04-20-2023 00:00:00,06-06-2023 08:30:07,1.0,3.0,True
0b4d21ef-a3bc-48fa-975f-ca914e89c0bb,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,04-27-2023 00:00:00,06-08-2023 19:10:49,1.0,2.0,True
f498a106-fb28-4b8f-b319-52c71bc3bcc9,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,FR,04-22-2023 00:00:00,06-03-2023 03:08:25,1.0,3.0,False
da6a9c75-dfa6-45b7-8eed-7faf20d0c92e,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,04-12-2023 00:00:00,06-06-2023 03:34:31,0.0,2.0,False
e865d2c3-0632-409c-87ce-45a55c86a560,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,04-28-2023 00:00:00,06-06-2023 15:43:52,0.0,1.0,True
660f19bb-5e07-48ca-950c-1fa580e183b2,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,SPAIN,04-11-2023 00:00:00,06-02-2023 19:34:09,1.0,10.0,False
902a9ec0-0c9e-4fb7-b3a8-562cab3fdb68,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,04-13-2023 00:00:00,06-04-2023 20:38:59,0.0,8.0,True
8f5fab2a-6535-494e-984d-926d78e94206,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,05-01-2023 00:00:00,06-06-2023 05:04:49,1.0,6.0,False
c35a3669-895a-4d44-8b74-24c4358ea8cf,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,04-12-2023 00:00:00,06-02-2023 07:24:37,1.0,2.0,True
fe28a645-3964-4f21-bd16-8e86038ca37d,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,04-30-2023 00:00:00,06-05-2023 23:58:21,0.0,2.0,True
ca47a4a5-1354-46a1-a334-ae9e8c3264eb,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,FR,05-09-2023 00:00:00,06-09-2023 04:03:38,1.0,10.0,False
b9fef900-7ac0-43b1-9058-2e6e61c3abf7,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,04-23-2023 00:00:00,06-05-2023 10:31:30,1.0,10.0,True
ce95e893-3523-45b8-aaff-f3b1c4c66d4a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,05-03-2023 00:00:00,06-04-2023 01:57:41,1.0,5.0,True
c2e4af5a-0dce-431e-b7be-154013ada261,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,04-13-2023 00:00:00,06-05-2023 01:50:21,1.0,2.0,True
fdf40808-600c-4e4e-8de6-62d4ae8378a9,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,05-08-2023 00:00:00,06-01-2023 09:55:20,0.0,0.0,False
491cdad3-e957-4786-b8d6-6babcaed1c16,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,05-26-2023 00:00:00,06-06-2023 00:50:01,0.0,2.0,False
e5dc7c32-02ce-4dda-b686-e5a7aaefda90,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,06-01-2023 00:00:00,06-02-2023 18:10:46,1.0,4.0,False
64aa59de-5e0f-448f-a449-fec275c704c4,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,05-27-2023 00:00:00,06-08-2023 17:33:12,0.0,7.0,False
c0a7a337-984e-4c8c-aafc-f86e286e695c,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,06-06-2023 00:00:00,06-03-2023 04:41:12,1.0,1.0,True
0d779a9d-e056-49d6-80cc-4e2de43c260f,Spencer,Gibson,karinahamilton@foster.com,"080 Scott Estate Amandaberg, WY 01725",WEBAPP,SPAIN,05-17-2023 00:00:00,06-04-2023 23:25:05,1.0,2.0,True
292e2889-0dcf-42a9-aa98-993e6a393620,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,05-24-2023 00:00:00,06-09-2023 01:43:51,1.0,5.0,True
7677a653-370d-40c1-94bc-b81701658279,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,05-20-2023 00:00:00,06-06-2023 08:30:07,0.0,9.0,True
ac90a7af-48df-404c-98c5-2177f0f757dd,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,05-22-2023 00:00:00,06-09-2023 01:49:08,1.0,10.0,True
4177948c-b636-413a-9e4c-2d50f8febc35,Kimberly,Casey,bsmith@jones.org,"460 Rodriguez Lodge East Jennifer, FL 32220",PHONE,SPAIN,05-28-2023 00:00:00,06-07-2023 09:05:14,1.0,1.0,True
ec7ccada-c2a7-4ff3-8bcf-37ad8db0cdf6,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,05-11-2023 00:00:00,06-06-2023 04:13:40,1.0,5.0,True
9ff5b8fb-d649-4545-817f-db32fdf1b2c6,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,05-21-2023 00:00:00,06-06-2023 21:23:32,1.0,4.0,False
c28abd81-3901-4d2f-9c79-ca19c0f8f9a9,Meghan,Mathis,vickie43@turner-taylor.com,"68512 Bradley Glens South Amberfort, CO 33546",PHONE,USA,05-17-2023 00:00:00,06-01-2023 10:22:02,1.0,2.0,True
ca159577-c62f-4c94-94c0-8812e7e849b7,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,05-26-2023 00:00:00,06-04-2023 03:07:32,1.0,0.0,True
e937a499-8cd3-481b-935f-bf011ccc885b,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,06-01-2023 00:00:00,06-06-2023 11:37:41,1.0,7.0,True
6c5cd0cc-3d2b-496f-9852-db7124096c7b,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,05-20-2023 00:00:00,06-06-2023 08:19:51,1.0,8.0,False
bcfcfb83-70e9-4026-b613-75b679812675,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,05-23-2023 00:00:00,06-09-2023 02:15:46,1.0,7.0,True
f408fb24-f507-449b-85c0-dca3d02bc722,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,05-13-2023 00:00:00,06-09-2023 19:59:13,1.0,5.0,False
b78b9f51-9f4f-47b7-9832-ce078a09aa88,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,06-07-2023 00:00:00,06-09-2023 11:52:15,0.0,4.0,True
bc3f96b0-62e5-42d3-bb1d-1cb5cb3f4aef,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,USA,05-21-2023 00:00:00,06-07-2023 17:49:55,0.0,9.0,True
e82b3cb9-102d-41a9-8664-4cbc28c390dc,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,05-16-2023 00:00:00,06-05-2023 22:43:10,1.0,8.0,True
af413e84-35b0-4300-9176-f945eac1fba0,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,06-03-2023 00:00:00,06-09-2023 08:12:03,0.0,6.0,True
493d32ee-9f7c-4e00-8fe2-049b63d5a79c,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,05-15-2023 00:00:00,06-02-2023 14:32:06,1.0,8.0,False
dcaab0f6-766a-410f-b839-5fdd94ae3b19,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,05-17-2023 00:00:00,06-01-2023 23:29:40,1.0,2.0,True
f09f22f4-20c4-4d82-a799-aaa98ad0cad9,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,USA,05-14-2023 00:00:00,06-09-2023 03:00:28,1.0,5.0,False
a332fe67-57b3-4d47-8725-213a52785544,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,05-21-2023 00:00:00,06-03-2023 10:16:48,0.0,4.0,False
1e1219ef-ba14-43c2-976d-8ef76c9a0bbe,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,SPAIN,06-05-2023 00:00:00,06-05-2023 19:42:01,1.0,9.0,True
67680565-76e0-4728-9712-6d1d7701c05b,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,05-12-2023 00:00:00,06-05-2023 06:09:56,1.0,8.0,False
4b234063-26ad-4dc0-97c4-2bc5ac91ea70,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,FR,05-16-2023 00:00:00,06-07-2023 10:38:30,1.0,4.0,True
356a92c6-6802-4e74-ba12-20ff71a142b8,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,05-30-2023 00:00:00,06-02-2023 20:19:12,1.0,7.0,False
