id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d110ffc0-179f-4b9c-ac16-46146ce1f9d2,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,03-25-2023 00:00:00,06-06-2023 18:24:50,0.0,4.0,True
7b76da47-8d7d-455a-a720-9e190296a6c7,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,04-04-2023 00:00:00,06-06-2023 15:27:02,1.0,1.0,True
5e95cf05-ad6f-4e23-a805-5070b3e3833b,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,03-24-2023 00:00:00,06-02-2023 01:39:10,1.0,9.0,True
64154af7-7c81-444c-8983-f9b2c8668fbf,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,04-04-2023 00:00:00,06-06-2023 09:20:58,0.0,2.0,True
57a95965-91db-4f7f-9980-b79928e18761,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,04-09-2023 00:00:00,06-07-2023 00:51:49,0.0,3.0,True
d678171a-33c2-4e19-8838-f676184f5d18,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,03-14-2023 00:00:00,06-05-2023 11:24:42,1.0,1.0,True
823699ce-9b54-482c-88cd-c906a5c66e27,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,03-28-2023 00:00:00,06-02-2023 06:40:19,1.0,5.0,True
bb1f6507-e356-4285-bdea-d72a0cd2f5cf,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,04-07-2023 00:00:00,06-03-2023 20:45:52,1.0,5.0,True
e477bf7b-efbf-4fbe-9f88-71969e8fd1e6,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,03-28-2023 00:00:00,06-08-2023 00:59:13,1.0,7.0,True
87038e3d-f8ad-452d-9f8a-90e8e9c32207,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 08:54:05,1.0,2.0,True
6a2b54dd-3302-4a66-8146-9c4b505353bd,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,04-19-2023 00:00:00,06-01-2023 02:33:42,1.0,5.0,False
f2a7d56b-88ec-4827-89ea-d6abd317996b,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,04-14-2023 00:00:00,06-03-2023 04:55:50,1.0,4.0,False
6c226c22-0f6f-4b41-9540-8231eb21a1b8,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,04-26-2023 00:00:00,06-07-2023 13:19:18,0.0,10.0,True
165307c2-2bd0-4412-9396-b980b7c0d561,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,04-22-2023 00:00:00,06-03-2023 21:06:16,1.0,3.0,True
c8e83fb7-c6e2-4e86-86e0-5d87f87bde7a,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,04-15-2023 00:00:00,06-09-2023 01:00:10,1.0,9.0,True
34386ece-4aa0-4b18-b7a4-ab6dce24ae1d,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,USA,04-22-2023 00:00:00,06-02-2023 19:07:18,1.0,5.0,True
65fe2af4-de33-4c05-a023-b347667b571f,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,05-01-2023 00:00:00,06-06-2023 19:36:01,1.0,4.0,True
b734186a-2d6a-4ae6-88f6-34a686286e2b,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,04-27-2023 00:00:00,06-02-2023 10:55:34,1.0,5.0,False
0063d0fd-b843-407e-9f18-cc4f99ecbbc4,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,USA,04-22-2023 00:00:00,06-02-2023 19:07:18,1.0,1.0,True
6b921091-10b3-474a-9ebb-148a7e42c08a,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,05-04-2023 00:00:00,06-02-2023 15:49:42,1.0,10.0,False
307ec571-6bac-4f5b-83f5-df835af9fbd7,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,04-24-2023 00:00:00,06-05-2023 05:43:18,0.0,4.0,False
1c1708f1-e4b9-458b-8f53-b92f04dfae03,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,05-03-2023 00:00:00,06-06-2023 17:13:35,0.0,9.0,True
238d98f2-5227-4a4e-8bbe-1b2e45a21888,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,04-18-2023 00:00:00,06-02-2023 22:54:09,1.0,7.0,True
db228ac0-9ec7-4af4-b1ea-09d453b15f30,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,04-24-2023 00:00:00,06-02-2023 05:51:21,0.0,0.0,True
083502fd-bab9-4f64-9f5f-3160bcf13385,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,04-18-2023 00:00:00,06-02-2023 21:28:34,1.0,4.0,True
da5c4b64-1a45-407b-afde-654c8fb1cf19,Craig,Garcia,bellmark@powers.com,"91983 Freeman Bypass Suite 339 Bradleyfort, IL 71209",WEBAPP,USA,04-22-2023 00:00:00,06-09-2023 09:12:36,0.0,4.0,True
251bdbae-1dbb-480b-855a-af4a5118fb4b,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,04-19-2023 00:00:00,06-07-2023 16:21:06,1.0,4.0,False
d268bdae-db14-4c11-9a2f-fc7fa1c42fcb,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,SPAIN,04-26-2023 00:00:00,06-02-2023 13:07:28,0.0,9.0,True
08537955-55a8-49f2-b262-30340d092cb0,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,04-19-2023 00:00:00,06-05-2023 03:55:17,1.0,2.0,False
32cd9759-d390-44e1-a8aa-9dfe8a37b32a,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,SPAIN,04-27-2023 00:00:00,06-01-2023 13:55:34,1.0,1.0,True
16cf09c3-2f9d-434a-b229-b43ee31ed43a,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,04-24-2023 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
e05da290-2941-40bb-9b1f-78aaff0c1939,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,04-23-2023 00:00:00,06-01-2023 07:17:15,0.0,10.0,False
de0d63c4-9521-4066-bbd3-209f4a65254f,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,05-01-2023 00:00:00,06-09-2023 17:08:30,0.0,3.0,False
cc32d27a-8643-407e-a429-b278288a6118,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,04-16-2023 00:00:00,06-04-2023 13:59:31,1.0,0.0,True
d93b7c04-c62d-4edd-9866-8f51ed4492c3,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,04-18-2023 00:00:00,06-01-2023 02:53:23,1.0,4.0,False
e802a848-42fc-47ef-940a-3db06d0c45d2,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 22:54:09,0.0,2.0,False
b1fce9e0-6c86-47cc-ad1c-637b69fd36ad,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,05-03-2023 00:00:00,06-02-2023 20:32:08,0.0,1.0,True
e2fddb5a-744d-4390-b520-4019264ac3ea,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,04-26-2023 00:00:00,06-09-2023 14:25:22,1.0,6.0,True
32f8a5c5-30c9-48bf-8e4c-0bfff21ddfa5,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,04-11-2023 00:00:00,06-01-2023 02:34:36,0.0,2.0,False
5383a794-04ef-47c1-bab7-a6328dc3e732,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,04-17-2023 00:00:00,06-04-2023 12:36:04,1.0,8.0,False
f16cb5f7-e447-4a05-9960-db2903725bb0,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,04-27-2023 00:00:00,06-07-2023 16:13:31,1.0,8.0,False
fa757a95-19ae-4cdd-8bb4-72b28a9bfba1,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,04-24-2023 00:00:00,06-08-2023 12:36:59,0.0,7.0,True
09d8e7ca-5262-4ae7-9e58-225dd68cdd4d,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 18:15:01,1.0,6.0,True
cae69d05-1965-4939-8c3e-3c03e3066acd,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,05-06-2023 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
a12d1ebf-6f81-437d-ac04-183d4ee3b7a1,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,SPAIN,04-14-2023 00:00:00,06-09-2023 03:00:28,0.0,10.0,True
ed87cdfe-43e5-4fcb-ad13-9d43e561494b,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,05-05-2023 00:00:00,06-04-2023 22:03:56,0.0,3.0,True
126eeaeb-3cfd-4062-8072-8c71367c4995,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,05-01-2023 00:00:00,06-01-2023 23:16:54,1.0,8.0,False
3307b688-5551-4e14-9dcd-cd3181b60325,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,04-30-2023 00:00:00,06-02-2023 21:28:52,1.0,4.0,True
b4a480b0-d775-49fa-ac64-f9db0e99d114,David,Anderson,nicolestewart@williams.net,"6694 White Ridge Rebekahside, NE 45743",WEBAPP,FR,04-28-2023 00:00:00,06-08-2023 12:00:50,1.0,6.0,False
19e47e89-3e4d-457d-9159-924f343576e8,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,04-30-2023 00:00:00,06-05-2023 12:14:25,0.0,5.0,False
7cad42ef-affa-4add-9893-b0dbc3c5c108,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,05-02-2023 00:00:00,06-03-2023 11:31:47,1.0,1.0,False
13e2d8f6-4706-4945-ba99-281b4fe879cc,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,FR,04-12-2023 00:00:00,06-09-2023 07:42:08,1.0,4.0,False
4e4e49d1-c474-4ab8-abd6-8005bb19f837,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,FR,04-17-2023 00:00:00,06-02-2023 23:50:09,1.0,8.0,True
589e8026-0060-4c81-be7c-026f3440d999,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,05-26-2023 00:00:00,06-07-2023 13:19:18,0.0,1.0,True
16d28ad7-9bbc-4ea7-a8d4-3a1cfb7bfd4d,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,05-30-2023 00:00:00,06-03-2023 00:34:13,0.0,7.0,True
a61813e2-87cd-4414-af59-41c406746764,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,05-17-2023 00:00:00,06-01-2023 23:29:40,1.0,8.0,True
e53f68eb-4198-4513-b0d8-8752db29a828,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,SPAIN,05-14-2023 00:00:00,06-08-2023 11:32:35,1.0,6.0,True
5bbd15bc-5984-4ad3-a843-b3bb5ab1b6c3,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 00:48:59,1.0,4.0,True
54665271-225b-41ec-91f6-0666ca1ae514,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,05-23-2023 00:00:00,06-09-2023 02:15:46,1.0,3.0,True
2c313425-3ff2-46f2-8317-1a43242afc92,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,06-06-2023 00:00:00,06-05-2023 11:59:41,1.0,2.0,False
9c293d72-2341-49f5-b3a8-ee5c324fe908,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,06-01-2023 00:00:00,06-05-2023 13:57:22,0.0,5.0,True
15da5185-8a3c-4b4b-b446-96f943dcb34b,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,06-08-2023 00:00:00,06-02-2023 06:42:26,0.0,8.0,False
6b3cb502-ba7d-4460-bb2e-6e5cf3697a5b,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,05-18-2023 00:00:00,06-05-2023 01:22:02,1.0,1.0,True
c590f80a-b860-487e-aa42-c080bb3a905e,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,05-21-2023 00:00:00,06-09-2023 08:32:16,1.0,5.0,True
5f2b723c-ff0a-4f99-95dd-cccdd352375f,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,05-19-2023 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
5d63a035-3ea1-4054-82d7-625ba45a9e6f,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,05-24-2023 00:00:00,06-04-2023 17:04:52,0.0,2.0,True
09676d1f-69a6-40c2-b4a1-2c018b549a47,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,05-27-2023 00:00:00,06-02-2023 16:51:32,1.0,7.0,False
877ec62e-e01e-42eb-8273-9e8bf9125705,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,05-31-2023 00:00:00,06-05-2023 15:59:36,1.0,8.0,True
0fe83b7f-3aa5-4da9-bb88-cb7c4b4009b0,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,05-16-2023 00:00:00,06-05-2023 07:18:03,1.0,5.0,True
4c182688-0fba-4936-ab32-f5b6098fc9d5,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,05-20-2023 00:00:00,06-01-2023 16:14:43,1.0,6.0,True
0710b031-05d3-4790-b16e-f07fce4ac96c,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,06-09-2023 00:00:00,06-02-2023 16:23:41,1.0,8.0,False
17369a80-7dd1-4709-8b7b-1825b8007b67,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,05-20-2023 00:00:00,06-06-2023 05:05:08,0.0,9.0,True
030a278d-f921-46fe-a565-551a0831e581,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,USA,05-21-2023 00:00:00,06-05-2023 03:04:57,0.0,4.0,False
0cc97f30-8ee6-4bb2-8503-c8892f4553b9,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,05-30-2023 00:00:00,06-02-2023 22:33:21,1.0,2.0,True
e2d4d30a-db6b-41e8-9846-c856a525985c,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,USA,05-13-2023 00:00:00,06-02-2023 19:07:13,1.0,2.0,True
ba15c2ca-3390-461b-aef5-83a952163587,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,05-25-2023 00:00:00,06-05-2023 15:31:25,1.0,2.0,True
c77a7e50-e5ea-4796-8b8a-dc3061599fd1,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,05-22-2023 00:00:00,06-05-2023 15:31:47,0.0,9.0,True
0da62031-fd8f-4d7a-91f9-c974de41e155,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,05-17-2023 00:00:00,06-06-2023 22:28:34,0.0,7.0,True
5de2b9b7-f89a-42e1-8b5c-b1bf20e4b6a9,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,06-05-2023 00:00:00,06-06-2023 21:10:20,0.0,6.0,True
40ce010d-2588-4b90-9b77-6e9b48a9b9b0,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,05-30-2023 00:00:00,06-05-2023 23:58:21,1.0,2.0,True
38f9c13c-13fb-46be-8aab-c2fde622f77d,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,05-27-2023 00:00:00,06-07-2023 15:56:24,1.0,5.0,True
1e821af2-6dc1-4c88-9622-21d85dc37250,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,05-18-2023 00:00:00,06-09-2023 08:51:04,1.0,10.0,False
8d39917c-e1ca-4f75-a807-27e3f996c54e,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,05-18-2023 00:00:00,06-08-2023 19:19:42,1.0,7.0,False
c26d2e8f-c702-43bb-a93c-39693a7a385c,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,06-07-2023 00:00:00,06-05-2023 21:37:08,1.0,2.0,True
43fb5a4a-499b-44ca-9231-d62d4db710f7,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,06-04-2023 00:00:00,06-08-2023 14:41:48,0.0,1.0,True
dde064bf-5251-49d0-9e7d-2ae8feb32aa3,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,05-14-2023 00:00:00,06-05-2023 13:05:03,1.0,4.0,True
988f18c1-cf11-4cf1-9127-dd045918cd5f,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,06-09-2023 00:00:00,06-06-2023 08:50:13,1.0,4.0,True
3abcab6c-60c6-4fe7-8871-2fcad0644154,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,05-28-2023 00:00:00,06-06-2023 22:22:43,0.0,7.0,True
6458f359-ba8f-4465-acd8-9687f529c50d,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,05-16-2023 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
1a947d84-ebde-4b42-bdc7-27f3264e42aa,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,05-20-2023 00:00:00,06-02-2023 15:47:56,1.0,7.0,True
e573f311-2dfc-498f-b841-50800246c371,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,06-07-2023 00:00:00,06-07-2023 22:02:39,1.0,5.0,True
0b6038ea-f845-4a6d-b1a9-14946917e03f,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,05-21-2023 00:00:00,06-09-2023 08:32:16,0.0,1.0,True
5cd05027-c054-4bda-8734-6765f3cf5638,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,05-29-2023 00:00:00,06-03-2023 03:20:25,0.0,4.0,True
313703e4-ff2f-4bbb-a46a-93f5a64254f4,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,05-18-2023 00:00:00,06-05-2023 22:50:58,1.0,2.0,True
ca0b55f5-6dbb-4109-979b-0e41c4ccc53d,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,05-28-2023 00:00:00,06-01-2023 16:49:15,0.0,3.0,True
fba2f163-d428-416b-ac4c-630f787346ac,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,06-03-2023 00:00:00,06-09-2023 08:12:03,1.0,3.0,False
267dc925-f39d-4313-a392-41f6372766b2,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,05-28-2023 00:00:00,06-01-2023 16:49:15,1.0,7.0,True
f1fc93cd-f69e-493e-953c-c637b79dc326,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,USA,05-12-2023 00:00:00,06-09-2023 12:05:23,1.0,7.0,True
dc68df6b-025f-43ee-8e27-cf02f578b63a,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,05-23-2023 00:00:00,06-04-2023 02:06:29,1.0,5.0,True
