id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
31aa498b-f570-4897-b936-fad978c91347,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,03-18-2023 00:00:00,06-05-2023 21:59:35,1.0,7.0,True
2c72e06f-fddc-4788-8eaf-e21a0577a4ab,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,FR,03-17-2023 00:00:00,06-05-2023 22:43:10,0.0,6.0,True
f3049bd4-4311-4b1e-bf49-c6d8aadc9c84,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,03-19-2023 00:00:00,06-05-2023 21:44:47,0.0,0.0,True
18c16f8d-9a30-4879-894d-bda0a7962610,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 16:21:06,0.0,4.0,True
1df36f75-f84e-469e-bbb0-4e79a315c939,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,04-07-2023 00:00:00,06-08-2023 21:47:55,1.0,7.0,True
5502114e-84b2-4ae2-b894-af92844664d1,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,SPAIN,04-10-2023 00:00:00,06-03-2023 06:31:52,1.0,2.0,True
266c31f4-044d-4ad5-83d5-8a2b6fa563f9,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,03-29-2023 00:00:00,06-04-2023 11:35:50,1.0,5.0,False
10a3f3d3-5b55-49ad-b64c-88b52dcb5559,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,03-27-2023 00:00:00,06-08-2023 18:42:47,0.0,3.0,False
3e32f4a5-d8dc-45a6-845a-bb57ae5e9d32,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,03-21-2023 00:00:00,06-06-2023 08:19:51,1.0,7.0,True
1eed8b98-5ed2-4c3a-8396-389195ed33f7,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,03-17-2023 00:00:00,06-05-2023 15:40:06,1.0,3.0,False
f0afd20a-b06f-43ea-9832-a9358773c3a6,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,03-21-2023 00:00:00,06-04-2023 16:28:19,1.0,9.0,False
3fdda5c6-de3f-406e-b546-54f4d034a167,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 03:15:24,1.0,6.0,True
b4cc8044-06fb-4eb0-a3c8-0b7fbbc39d6f,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,03-30-2023 00:00:00,06-07-2023 21:31:16,1.0,9.0,True
518dc25f-4478-4e75-b489-1ab282cfbdb0,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,03-19-2023 00:00:00,06-02-2023 11:26:06,0.0,3.0,True
d68417a5-6611-4987-a040-e39fea5afdc5,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,03-14-2023 00:00:00,06-01-2023 17:08:48,1.0,9.0,True
c6f20ff2-9ed0-4799-88b0-1b707c6afa99,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,04-08-2023 00:00:00,06-07-2023 12:45:10,1.0,0.0,True
55b1f83d-318e-4807-bef5-d534d51fd52c,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,04-05-2023 00:00:00,06-07-2023 05:12:45,1.0,3.0,True
549a5626-1f35-43d9-9a51-191633d0f73f,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,03-19-2023 00:00:00,06-03-2023 10:09:30,0.0,8.0,True
4d3c208e-7b8d-4938-bebc-b9ddde7eaf7f,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,FR,03-22-2023 00:00:00,06-05-2023 03:04:57,1.0,8.0,False
aac37d42-0c94-4c04-990e-3293e4031e80,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,04-06-2023 00:00:00,06-06-2023 07:04:43,1.0,5.0,False
52e6b07c-6434-48ac-8dd7-31e10a3bd132,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,03-12-2023 00:00:00,06-06-2023 20:03:51,1.0,10.0,True
1a22b2a6-10c7-4e1c-ab06-d1c2f98c5d31,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,03-21-2023 00:00:00,06-07-2023 02:07:24,0.0,5.0,False
7657aaef-d1d8-4881-b1e1-571dca4756bf,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,03-19-2023 00:00:00,06-07-2023 23:47:12,1.0,1.0,True
822b1548-2f1c-465c-9f5b-6bdb1a9364a1,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,03-19-2023 00:00:00,06-02-2023 01:33:24,1.0,9.0,True
e6caa1d0-f010-4b99-aef7-e58ed8d007c8,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,04-07-2023 00:00:00,06-04-2023 00:48:59,0.0,5.0,False
f6c2543d-dac7-4279-a415-7471ab18b028,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,03-28-2023 00:00:00,06-01-2023 04:07:25,1.0,5.0,False
49916119-2679-469b-96b9-ee6c9eec118b,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,03-28-2023 00:00:00,06-08-2023 17:29:43,0.0,1.0,True
4865ab05-4ea6-424e-bf40-786a3df380e8,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,03-26-2023 00:00:00,06-03-2023 02:45:34,0.0,9.0,True
2a3b367e-8a78-442f-9069-a421a089c79a,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,03-25-2023 00:00:00,06-02-2023 05:51:21,1.0,6.0,True
01b8b238-71aa-4b55-9788-a58971c0d8b6,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,03-19-2023 00:00:00,06-08-2023 19:19:42,0.0,7.0,True
be7ab542-4e60-4bdf-a525-d799d62c259b,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,04-03-2023 00:00:00,06-02-2023 20:32:08,1.0,2.0,False
35154ff5-264f-4ff5-9559-32a6b11f1edf,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,03-17-2023 00:00:00,06-05-2023 07:18:03,1.0,8.0,True
6d7a29a7-f638-479c-b395-cb0b8c8677a7,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,03-17-2023 00:00:00,06-01-2023 11:10:09,1.0,4.0,False
f87c73ed-1470-4280-bb22-dfb4e118a3e9,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,03-12-2023 00:00:00,06-01-2023 02:34:36,1.0,10.0,False
ba13a267-8df5-4d81-86bc-8cd4b9e684f0,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,04-18-2023 00:00:00,06-01-2023 02:53:23,0.0,5.0,False
b7245dde-bb27-42a1-ac8b-102904542345,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,04-25-2023 00:00:00,06-01-2023 05:14:01,1.0,0.0,False
c90b977f-8c66-41d4-b728-a556825c5073,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,04-12-2023 00:00:00,06-05-2023 14:42:16,1.0,9.0,True
343d1b95-c726-4f02-9825-4fa7ea9b178d,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,05-05-2023 00:00:00,06-03-2023 03:21:00,0.0,1.0,True
eb5b50e6-cbe8-4f05-8f45-a9cadae1a0aa,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,04-20-2023 00:00:00,06-05-2023 15:06:27,1.0,4.0,False
844f1465-97f2-4ae4-94d6-515e5a0e6bdd,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,USA,05-09-2023 00:00:00,06-09-2023 04:03:38,1.0,1.0,True
08e73847-363b-433b-8e65-1a86a0e2afc6,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,04-29-2023 00:00:00,06-08-2023 07:45:44,0.0,8.0,True
e82693df-da16-4a97-b09a-f07f819934d6,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,FR,04-22-2023 00:00:00,06-05-2023 22:38:22,0.0,0.0,False
162f8d4d-4fd0-413b-9939-b03e9288ffa9,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,05-08-2023 00:00:00,06-08-2023 15:07:41,0.0,7.0,False
cca57178-3ee8-435f-ae21-043b44936d9e,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,04-16-2023 00:00:00,06-05-2023 07:18:03,1.0,2.0,True
b8f92819-498d-4a5e-9f9d-4626686a5539,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,04-22-2023 00:00:00,06-04-2023 06:18:08,0.0,5.0,True
4829c5f3-1d55-4041-aa6e-49102ca05ff6,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,04-16-2023 00:00:00,06-02-2023 18:14:46,1.0,5.0,False
9e907b3e-92c2-4570-b034-1d2aa6c08fee,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,04-30-2023 00:00:00,06-05-2023 07:47:01,0.0,7.0,True
3ab355b1-f951-41ff-9bfe-a0dbd7d25f74,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,04-30-2023 00:00:00,06-09-2023 01:51:18,0.0,4.0,True
c85bbf83-a0e8-44e8-9f90-c7b6b338837e,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,04-20-2023 00:00:00,06-08-2023 16:38:37,1.0,7.0,True
a24635d7-bb92-4c57-945d-4e5ecd43151a,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,04-18-2023 00:00:00,06-08-2023 05:37:18,1.0,8.0,False
1de71b3f-99c6-4abd-91ec-0fe1c3e19ae8,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,05-02-2023 00:00:00,06-06-2023 11:37:41,1.0,0.0,True
4ad4850a-28e7-45ce-92f0-2c2163138efa,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,04-13-2023 00:00:00,06-01-2023 23:26:08,0.0,9.0,True
e2fad027-278f-4ad9-af72-e2e41209eb27,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,04-16-2023 00:00:00,06-05-2023 22:43:10,0.0,4.0,True
90443fa0-797a-4279-bc2b-7741a8e0589f,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,04-19-2023 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
b5faf1ea-3549-4d8a-b077-05d0b5f3a20d,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,04-29-2023 00:00:00,06-02-2023 07:55:47,1.0,3.0,True
75aac711-315f-41ad-828b-fb2c0dfc7082,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,05-02-2023 00:00:00,06-09-2023 02:50:35,1.0,6.0,True
a2637f33-ed21-4709-bee7-ce62656833d4,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,SPAIN,04-29-2023 00:00:00,06-03-2023 00:04:29,1.0,9.0,True
32b62af0-cfa4-46a9-ae65-62d3f151c27f,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,04-23-2023 00:00:00,06-02-2023 01:39:10,1.0,4.0,True
7d8b2a70-0aa9-45bb-b54f-28d13e1ab18d,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,04-27-2023 00:00:00,06-07-2023 15:56:24,1.0,7.0,True
6e7e87ac-511e-4f38-9493-70bc59df2f26,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,04-13-2023 00:00:00,06-04-2023 20:38:59,1.0,8.0,False
d426e588-accc-48ad-aa04-3fb26bda1500,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,04-22-2023 00:00:00,06-03-2023 04:37:43,1.0,4.0,True
57c6e1fb-85d3-4759-81bd-ba57265b3fbb,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,04-24-2023 00:00:00,06-06-2023 18:24:50,1.0,5.0,True
0ed888e3-c5e6-48c9-ac39-3cbc8775f69f,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,04-12-2023 00:00:00,06-06-2023 05:21:50,0.0,4.0,True
1d861bb1-83b3-4384-b9c1-1bfdabaa1a63,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,04-10-2023 00:00:00,06-01-2023 19:52:05,1.0,0.0,True
55149b42-5bd6-4828-bb95-0f06cd0b82ac,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,04-14-2023 00:00:00,06-03-2023 10:36:07,1.0,2.0,True
42bb559f-1b8a-4aa8-ab11-9599a4984d3d,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,05-07-2023 00:00:00,06-07-2023 16:13:11,1.0,2.0,True
1e8da205-760d-479f-92ae-6ff671088b8c,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 02:23:32,1.0,3.0,False
5cb8dc56-ca91-4f2b-a695-841fc2b4e998,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,04-22-2023 00:00:00,06-02-2023 01:15:04,1.0,7.0,True
3b785ca1-4fe3-435f-9a04-1e926a0fa07d,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,04-30-2023 00:00:00,06-09-2023 17:29:55,1.0,6.0,False
dc902e43-ce29-4ee3-96bc-e91776002f87,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,SPAIN,05-02-2023 00:00:00,06-02-2023 20:57:40,1.0,9.0,True
bf7fbf99-83de-4e05-959e-0e1331f27b0d,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,04-28-2023 00:00:00,06-07-2023 18:38:36,0.0,10.0,True
41b5999e-716f-4a6e-84f5-7ecaa1c2bbc2,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,05-08-2023 00:00:00,06-07-2023 21:25:21,0.0,7.0,False
a9792d4a-5882-4a5a-9653-c9dbb34d0197,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,04-14-2023 00:00:00,06-03-2023 10:36:07,1.0,6.0,True
f8227888-08fb-458f-983a-564086bb2528,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,05-04-2023 00:00:00,06-08-2023 05:21:19,1.0,9.0,False
40bb9603-7a99-4240-a06b-f3e05a4d0424,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,04-18-2023 00:00:00,06-05-2023 01:22:02,1.0,5.0,False
9a1588b5-6081-4855-905a-463dc51ced2e,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,04-23-2023 00:00:00,06-01-2023 19:07:16,1.0,6.0,False
3ae81c0f-5543-4ce0-9e86-332775af6859,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,04-23-2023 00:00:00,06-04-2023 02:06:29,1.0,3.0,True
54d047ac-1600-4530-8efd-f150d735d021,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,05-09-2023 00:00:00,06-09-2023 06:08:06,1.0,2.0,True
db43e24f-9779-4e9f-b1f7-a2fb3dd9dee9,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,04-20-2023 00:00:00,06-05-2023 21:04:22,1.0,6.0,True
ec9f25aa-2eec-4b69-b1d9-a5d160b24b29,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,05-16-2023 00:00:00,06-02-2023 21:22:11,1.0,5.0,False
59f0bf87-6971-4029-8bd9-2be3889ecd44,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,05-28-2023 00:00:00,06-04-2023 11:43:53,1.0,4.0,True
5f4c76f6-d139-4800-9eb3-173e1f068fae,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 22:23:35,1.0,3.0,True
448434be-8057-4120-b0bc-e7dc014c64b7,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,06-01-2023 00:00:00,06-03-2023 17:02:10,1.0,8.0,False
5126c2c6-a5d6-4e61-8d79-44c7407f15e8,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,05-12-2023 00:00:00,06-05-2023 02:28:47,0.0,2.0,False
6772cdf8-c2aa-43bc-85f9-b1a4b4361d61,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,05-30-2023 00:00:00,06-08-2023 16:30:18,1.0,0.0,True
3f9226ea-90ce-4468-9ab0-b28ef5b4a6d9,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,FR,06-07-2023 00:00:00,06-03-2023 08:23:20,0.0,2.0,False
b770a7bb-75ef-4fc0-94cf-9b36305697f5,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,FR,05-12-2023 00:00:00,06-08-2023 23:53:46,0.0,3.0,False
b6c191ec-7c79-4bd0-8186-076c86f58017,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,05-24-2023 00:00:00,06-04-2023 21:30:46,1.0,9.0,True
131f9050-bfab-4a8b-9017-39b5b811f253,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,05-16-2023 00:00:00,06-02-2023 18:14:46,0.0,3.0,False
7918d1d3-768b-491a-979c-6b1b89bd22d6,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,SPAIN,05-22-2023 00:00:00,06-05-2023 22:38:22,1.0,1.0,True
4bc65e86-13d5-4341-a26f-4146f0ce663f,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,SPAIN,05-21-2023 00:00:00,06-03-2023 02:21:51,1.0,4.0,False
d2300165-a0ea-409b-9dcf-fec3bd560eb3,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,FR,06-01-2023 00:00:00,06-04-2023 23:23:44,0.0,1.0,True
a1ec7f95-4c06-47ac-83e2-50cf846e025c,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,06-08-2023 00:00:00,06-05-2023 22:17:32,1.0,4.0,True
30c2a546-ded7-40c7-a36e-4e299c4e09d5,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,05-20-2023 00:00:00,06-06-2023 04:36:55,1.0,4.0,False
ffa27ab3-0e6e-4d22-8375-a01eb6a89dd9,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,05-18-2023 00:00:00,06-08-2023 19:19:42,0.0,1.0,True
8f361853-c339-415f-8363-192b4b92a649,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,05-25-2023 00:00:00,06-07-2023 21:07:51,0.0,1.0,True
e2c2a77e-a93b-4fa2-b37a-a620918c42aa,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,05-14-2023 00:00:00,06-05-2023 13:05:03,1.0,0.0,True
80d93bc8-5edf-4866-8b2a-7ade549df04f,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,06-08-2023 00:00:00,06-02-2023 06:42:26,1.0,0.0,True
922e5eb2-4e24-4ebc-ad32-3025c90a0a33,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,05-15-2023 00:00:00,06-04-2023 07:41:08,0.0,10.0,True
78543094-9a99-4c6d-a1eb-21d44897bd8e,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,05-19-2023 00:00:00,06-07-2023 10:12:58,0.0,1.0,False
10732e8f-4434-49ce-838d-683a347682c0,Stephen,Ellis,woodanna@zimmerman-watkins.com,"8623 Ramos Walks Apt. 145 Cantrellburgh, AZ 99343",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 10:05:47,1.0,8.0,False
146690cc-d390-44a0-a464-d96bb945df6f,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,05-13-2023 00:00:00,06-01-2023 06:17:18,1.0,4.0,True
9465075b-5837-4c13-875d-3a8ea6961646,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,05-13-2023 00:00:00,06-05-2023 01:50:21,1.0,3.0,True
df5a3dda-476a-44e6-b390-f215929bbc52,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,05-20-2023 00:00:00,06-05-2023 21:04:22,1.0,9.0,False
154e90fc-8acb-4ab1-a83a-93e6577c87cb,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,06-05-2023 00:00:00,06-02-2023 10:18:21,0.0,2.0,True
55686971-31a5-42d2-8a1b-b1bfc71719ab,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,05-31-2023 00:00:00,06-06-2023 05:04:49,0.0,3.0,True
b10af4c7-65ba-4e79-941c-224ebb00e8c5,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,05-26-2023 00:00:00,06-09-2023 13:00:56,1.0,1.0,True
bc2026ba-8e3f-4361-b227-96cc1ad7e392,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,USA,05-20-2023 00:00:00,06-01-2023 16:14:43,1.0,4.0,True
746bce74-28fd-436f-8d5c-3609b98618c9,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,06-09-2023 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
14f67514-6c75-4902-baee-a502dcb2e5af,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,05-15-2023 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
5b595c1c-d3ad-41a7-9d6d-f091d5051cc1,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,06-06-2023 00:00:00,06-03-2023 04:41:12,1.0,5.0,False
2863b2f2-4ed1-48dc-a573-c82156cac119,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,05-15-2023 00:00:00,06-02-2023 14:32:06,0.0,6.0,False
cbe23641-8a3a-4b9b-bafa-c47b6e417c36,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,05-30-2023 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
71839898-6065-4e80-8a8f-6e6be92638da,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,05-12-2023 00:00:00,06-03-2023 06:50:22,1.0,4.0,False
