id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
761ca0d4-e9aa-4771-aa3a-5858521bf411,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,04-06-2023 00:00:00,06-04-2023 11:50:10,1.0,6.0,True
dfc110da-1d19-44f4-af75-5d85d88b3204,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,03-12-2023 00:00:00,06-07-2023 08:41:19,0.0,8.0,True
7d978c39-eefb-4b5f-96be-bc3791e92cbc,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,04-02-2023 00:00:00,06-04-2023 02:33:54,0.0,2.0,True
f1dd481c-12a8-4916-8615-6c1064965cc5,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,03-14-2023 00:00:00,06-09-2023 00:09:30,1.0,7.0,True
70bfc7a6-c368-49c6-be9c-8cf7af231740,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,03-19-2023 00:00:00,06-05-2023 16:03:11,1.0,7.0,False
6294f883-531c-4c5d-8e69-cf7ba0ba2f85,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,SPAIN,03-15-2023 00:00:00,06-08-2023 06:36:17,0.0,9.0,True
114941fc-2402-46f0-a638-88e80865164d,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,03-26-2023 00:00:00,06-08-2023 21:40:09,1.0,3.0,True
fc579a34-9d27-48ea-8bb7-8469af16524d,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,04-05-2023 00:00:00,06-09-2023 17:02:09,0.0,7.0,True
61214bf0-39aa-44b2-ba4b-41240bf4948f,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,03-14-2023 00:00:00,06-03-2023 17:01:26,1.0,4.0,True
a302d0c4-4143-4954-9d99-85a1610c3599,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,04-10-2023 00:00:00,06-06-2023 05:43:02,1.0,3.0,False
e99bb9f8-37dc-4842-a8c8-b5216ce9ba0c,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,04-04-2023 00:00:00,06-03-2023 10:07:23,1.0,3.0,False
ea772108-d93d-4518-a132-80881484bb5f,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,03-24-2023 00:00:00,06-04-2023 02:06:29,0.0,3.0,True
d569d154-e0d5-4d14-9989-ee432b0bd2b8,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,04-04-2023 00:00:00,06-09-2023 10:11:15,1.0,1.0,True
28f9b3c2-1240-44bc-af85-c3bb5d90e3b7,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,03-21-2023 00:00:00,06-05-2023 21:04:22,0.0,2.0,True
f93e0748-5e1b-4b2b-acc7-572ac4012e74,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,03-27-2023 00:00:00,06-03-2023 13:15:09,1.0,5.0,True
cf346b34-1b74-4f39-91f2-8e38b952a085,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,03-15-2023 00:00:00,06-02-2023 21:41:15,0.0,2.0,True
7da49171-d66f-487e-a736-5f296db1096d,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,04-06-2023 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
eafb09d9-e1f2-4f6b-9ca2-34b98eb36d3b,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,03-15-2023 00:00:00,06-01-2023 20:33:09,0.0,0.0,False
773b8ca6-db6a-45c0-98e5-b078cc766b3b,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,03-16-2023 00:00:00,06-06-2023 05:18:44,1.0,5.0,True
9d66fb38-03d3-4ab7-b7df-2a487a69d5ea,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,USA,03-25-2023 00:00:00,06-01-2023 14:13:22,1.0,10.0,True
0399d818-b032-45b2-8b62-795e50e2c8d5,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,03-16-2023 00:00:00,06-02-2023 21:02:46,1.0,4.0,True
cbc6febe-3468-4002-afcf-e4222dddb4c2,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,03-12-2023 00:00:00,06-06-2023 14:00:33,1.0,4.0,False
35ed7515-e9e0-43b3-a2bf-0ad26f8005f2,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,03-13-2023 00:00:00,06-01-2023 08:33:54,1.0,9.0,False
3a16d893-89b3-4f8f-aae5-bb14fd18b80b,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,03-18-2023 00:00:00,06-03-2023 06:49:03,0.0,6.0,True
ef0201d6-4ce5-4b40-9075-4b13f2943def,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,03-20-2023 00:00:00,06-09-2023 16:10:30,1.0,9.0,True
9ac3c776-5ee4-424a-962a-7661547a9a87,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,03-30-2023 00:00:00,06-09-2023 19:38:12,1.0,9.0,True
f41d3273-488a-4cb3-92a8-30386ad82940,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,03-20-2023 00:00:00,06-03-2023 14:26:25,0.0,1.0,True
d00a832b-ba29-4ebf-bb5f-8f51679b91e5,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,03-30-2023 00:00:00,06-03-2023 04:09:52,0.0,6.0,True
4fe4110b-2e0f-4772-8ffe-bf45d2ffb9c3,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,03-30-2023 00:00:00,06-08-2023 16:02:34,1.0,4.0,True
4b8c72e7-1757-44f8-8250-76ae942ebfb5,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,04-02-2023 00:00:00,06-02-2023 18:10:46,1.0,8.0,True
93190358-e03e-4cfe-aa34-08e89e304fe3,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,03-24-2023 00:00:00,06-01-2023 07:17:15,0.0,4.0,True
4c95d047-21b7-44e4-be00-dbb5a6eab380,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,03-24-2023 00:00:00,06-01-2023 19:05:10,0.0,10.0,False
6e9a4425-6701-4bc6-8755-a252857e6e4d,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,03-21-2023 00:00:00,06-08-2023 10:58:09,0.0,3.0,False
469a91d6-138b-4e50-b2d6-39c8236993aa,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,03-15-2023 00:00:00,06-07-2023 03:58:15,0.0,8.0,True
4dcf8408-40db-4d17-86fc-d992c19434a8,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,04-09-2023 00:00:00,06-06-2023 11:29:49,1.0,8.0,False
221c5705-134c-4ed1-8f33-cf7ca502217c,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,03-28-2023 00:00:00,06-03-2023 17:18:42,1.0,5.0,True
b0f7f252-7818-4e38-9cad-bf4e0e89004e,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,04-22-2023 00:00:00,06-02-2023 01:15:04,0.0,8.0,True
bd6ce81b-3589-4a88-9b34-c4c28df45f35,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 04:40:54,0.0,7.0,True
7c3833ec-9efb-43e0-b0cf-97452e1980b2,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,05-07-2023 00:00:00,06-03-2023 20:45:52,1.0,9.0,True
9c5ee9e6-e683-4f17-af0f-4a7f795a57f4,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,04-16-2023 00:00:00,06-07-2023 15:58:30,1.0,1.0,True
c9bbeff4-2f4c-4871-8a4c-14fe33c779ce,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,05-07-2023 00:00:00,06-01-2023 09:50:30,1.0,9.0,False
7c61be71-86c8-4b91-a458-3dd20538bd33,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,04-25-2023 00:00:00,06-01-2023 00:39:30,1.0,8.0,True
08eff316-66c7-42fc-b4d7-5865df1432fb,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,USA,05-02-2023 00:00:00,06-02-2023 20:57:40,1.0,3.0,True
0a049198-754b-4a0e-871e-51fc6a1a3f9d,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,USA,04-21-2023 00:00:00,06-05-2023 03:04:57,1.0,1.0,True
e630405b-e078-43d7-b236-4d270fa3d9f8,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,04-12-2023 00:00:00,06-02-2023 07:24:37,1.0,9.0,False
e80d892c-b62f-452b-b6e1-d463ca4495e5,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,05-02-2023 00:00:00,06-07-2023 23:54:18,0.0,8.0,True
c7013d6e-7ec9-41ca-b026-d910eb280bb1,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,USA,04-21-2023 00:00:00,06-07-2023 17:49:55,1.0,3.0,True
0b69c157-3798-4a52-b0d2-da2fe6a61682,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,04-25-2023 00:00:00,06-09-2023 08:00:29,1.0,3.0,True
21452536-e47e-4f55-8885-8b26bd1397c3,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,04-18-2023 00:00:00,06-05-2023 13:44:41,1.0,9.0,False
331a7061-46b2-4640-9fe9-1acb18eeee89,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,04-20-2023 00:00:00,06-05-2023 15:06:27,0.0,4.0,False
a475210e-ad3a-4ce9-9a91-0484c70c77cb,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,05-01-2023 00:00:00,06-09-2023 00:33:56,1.0,0.0,True
07d05852-a8f3-491d-950a-4d0c75e2717a,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,04-17-2023 00:00:00,06-02-2023 03:02:37,1.0,0.0,True
17944bc1-81e2-45e6-8dd1-de33bc97c29f,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,04-16-2023 00:00:00,06-04-2023 13:06:23,1.0,10.0,False
aeff736a-c969-45f8-b6d7-dc4df9d47dc2,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 17:05:33,1.0,9.0,False
dd9f71fd-6256-4fe4-aa1d-c6a6a13e602d,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,04-15-2023 00:00:00,06-02-2023 01:46:00,0.0,5.0,False
76f9e848-2e98-4168-9146-f0a932ef4869,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,05-08-2023 00:00:00,06-07-2023 22:02:39,0.0,1.0,True
fb59959a-ec11-4b57-ac6e-971964d64663,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,04-27-2023 00:00:00,06-02-2023 06:40:19,0.0,5.0,False
6eea7af6-ecae-40a3-8e17-78390c1d56b8,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,05-07-2023 00:00:00,06-03-2023 20:45:52,1.0,9.0,True
fe15682a-64a4-4706-8e5a-49ed44005d89,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,04-14-2023 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
bcbe7d69-4fee-4331-8ee3-59737fd80c78,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,04-12-2023 00:00:00,06-09-2023 08:31:49,1.0,0.0,True
7c47c267-9326-4c45-8dfd-490e9ca4168b,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,04-18-2023 00:00:00,06-09-2023 02:39:18,1.0,1.0,True
990cb890-8959-47b7-9531-2895508378fc,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,04-19-2023 00:00:00,06-03-2023 05:59:41,1.0,0.0,True
2b43fa84-4689-4051-b314-58b1349b93fc,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,04-19-2023 00:00:00,06-09-2023 16:10:30,1.0,8.0,False
69b799ab-bcfe-4127-b272-5901f3bac08b,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,04-13-2023 00:00:00,06-05-2023 11:24:42,1.0,5.0,True
334c27d9-0f71-4c44-9f55-12df0ceab363,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,05-06-2023 00:00:00,06-07-2023 14:05:33,1.0,8.0,False
9d9d8a14-fe70-4bca-9682-a15718f54e1d,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,05-08-2023 00:00:00,06-07-2023 13:02:17,1.0,6.0,True
bf4967e6-cb36-49f8-918f-713b9b6ecea5,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,USA,04-13-2023 00:00:00,06-02-2023 19:07:13,1.0,7.0,True
8d257169-2de5-42e2-816e-c69e549bf4c5,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,05-07-2023 00:00:00,06-03-2023 20:45:59,0.0,10.0,False
31123a48-f16a-4663-bc15-3d82dea5b134,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,04-18-2023 00:00:00,06-04-2023 15:34:53,0.0,4.0,False
f72bdfa3-1141-4114-ae0a-fe491af30ebc,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,05-03-2023 00:00:00,06-02-2023 12:01:17,1.0,8.0,True
f7d45a56-8611-4d87-be2a-b531857b4017,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,04-27-2023 00:00:00,06-02-2023 06:40:19,1.0,10.0,False
bad0a3ed-b2f7-45fc-9240-729af8c040ab,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,04-18-2023 00:00:00,06-02-2023 17:50:38,1.0,0.0,True
3d9e834b-e4d5-4444-84b5-77f85aa59202,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,04-16-2023 00:00:00,06-06-2023 10:36:08,0.0,5.0,False
433481bf-79be-4150-992e-fbaa7ad3d7bf,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,05-02-2023 00:00:00,06-09-2023 02:50:35,1.0,4.0,True
79494dcc-f93d-46e5-830f-6d755952b5aa,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,04-11-2023 00:00:00,06-06-2023 17:49:49,1.0,10.0,True
e5cfdf93-d084-420d-94eb-e1060bdff1bd,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,04-27-2023 00:00:00,06-02-2023 16:51:32,1.0,9.0,False
0d3093cf-9d0f-4814-a608-0bb119927d97,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,04-29-2023 00:00:00,06-05-2023 23:09:48,0.0,4.0,True
2b5f94c7-38f9-45cc-946a-e23e99ac2612,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,04-12-2023 00:00:00,06-09-2023 16:41:00,1.0,2.0,True
669b996c-811e-4641-8c55-d94aef9a4a66,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,05-06-2023 00:00:00,06-06-2023 07:04:43,1.0,10.0,True
84750851-40bf-4960-89a2-8458080021a3,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,USA,05-11-2023 00:00:00,06-05-2023 08:40:15,1.0,9.0,True
593552b7-cf63-4311-998d-24276b52cda5,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,06-09-2023 00:00:00,06-09-2023 02:20:02,1.0,1.0,False
4ef8a338-91ce-4451-ad86-06bfc0cb1d4f,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,05-21-2023 00:00:00,06-05-2023 10:31:35,1.0,4.0,False
f7ca1fae-f5df-41b9-add2-bd72de222ce5,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,05-13-2023 00:00:00,06-05-2023 01:50:21,0.0,4.0,False
3f687704-39e8-4ab4-a769-8832c4bd4a69,Jessica,Swanson,davidhanson@mason-james.com,"936 Ricardo Skyway Suite 600 Charlestown, IL 38879",PHONE,FR,05-17-2023 00:00:00,06-01-2023 05:29:56,1.0,5.0,False
cb5b3abd-b340-4bbc-b59e-8922b8bff42e,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,05-23-2023 00:00:00,06-01-2023 19:07:16,1.0,3.0,False
a6de000f-84ca-4211-9664-a60e54694da6,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 09:58:49,1.0,7.0,False
15c542ef-56d2-4fb0-b5aa-8c108f1db79e,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,05-17-2023 00:00:00,06-01-2023 10:01:32,1.0,9.0,False
5ffd8d09-c1a3-4f53-9d68-599163bf8979,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,06-03-2023 00:00:00,06-05-2023 17:30:45,1.0,1.0,False
30236645-ae5f-491b-ad89-cf45dbc8c496,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,SPAIN,05-17-2023 00:00:00,06-02-2023 23:50:09,1.0,9.0,True
06ef9f51-05c5-4fd4-b482-af17b5149462,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,06-07-2023 00:00:00,06-03-2023 08:23:20,0.0,0.0,False
92ca2a99-d6e6-4a5d-985d-5c2e3a275aa1,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,05-16-2023 00:00:00,06-02-2023 09:09:40,0.0,8.0,True
75cf24b1-d7cb-493c-9609-685ca649c47f,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,05-31-2023 00:00:00,06-01-2023 23:16:54,1.0,2.0,True
92b15ced-a80f-465a-9db1-a3fd31d44b6a,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,05-20-2023 00:00:00,06-09-2023 19:57:52,0.0,4.0,True
699ee667-5aee-4311-9c7b-3a3f8def245d,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,FR,05-13-2023 00:00:00,06-04-2023 17:24:40,0.0,3.0,True
0079648d-2ae4-49ed-94de-5a1d6c92a9c1,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,06-06-2023 00:00:00,06-05-2023 18:24:12,1.0,6.0,False
53dfac03-3a45-4aee-8125-5b0231d223ba,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,05-11-2023 00:00:00,06-01-2023 02:34:36,1.0,9.0,False
8d9ad971-6074-41c2-9ec7-3c5083cf7241,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,05-30-2023 00:00:00,06-05-2023 03:30:26,1.0,9.0,False
6f4cbea4-602c-4e8e-bfd8-e67fa8268e93,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,SPAIN,05-17-2023 00:00:00,06-02-2023 23:50:09,1.0,9.0,False
d3615080-d29b-435c-a61a-fa54348b277b,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,05-25-2023 00:00:00,06-01-2023 00:39:30,1.0,5.0,False
1239c5ab-cd2f-4cc1-9882-c1a2e625beea,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,05-14-2023 00:00:00,06-02-2023 11:56:55,1.0,2.0,True
595ee90c-e1cb-4334-9022-d5ec81d917b3,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,05-25-2023 00:00:00,06-02-2023 08:41:10,0.0,6.0,False
90472bcb-c399-4850-bce7-408230232c95,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,05-25-2023 00:00:00,06-03-2023 20:00:12,1.0,7.0,True
a83b912a-87db-481c-adce-04b0ec531966,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,05-28-2023 00:00:00,06-04-2023 11:43:53,1.0,4.0,True
918b3485-905c-407c-bab4-df6408af6d08,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,06-04-2023 00:00:00,06-05-2023 18:07:05,1.0,0.0,True
870a27a3-2db7-46c1-9057-a275bfd3eb54,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,05-18-2023 00:00:00,06-05-2023 01:22:02,1.0,0.0,True
52b0b06c-dbc9-4975-808e-3afa068c598e,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,05-24-2023 00:00:00,06-02-2023 05:51:21,0.0,9.0,True
e7bd5a27-c254-4dc3-8ae0-ca50318750d3,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,05-27-2023 00:00:00,06-02-2023 06:40:19,0.0,4.0,True
b13f691f-bc2a-49ea-9890-06d7099dba40,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,05-20-2023 00:00:00,06-08-2023 16:38:37,0.0,0.0,False
16f439f1-24f5-44ff-be21-fc5e2edb65e0,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,05-18-2023 00:00:00,06-08-2023 05:37:18,1.0,4.0,False
ebb49a8d-2501-49a8-8448-fb4baf81b7a0,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,05-11-2023 00:00:00,06-05-2023 18:58:35,0.0,3.0,True
80b07c50-fa28-4538-bf6d-de5aff24d09f,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,05-29-2023 00:00:00,06-05-2023 02:12:09,0.0,9.0,True
7a3a17ef-39c1-4713-8c3c-3dec0a58a02c,Steven,Stevens,greensarah@hernandez-brown.biz,"8084 Anthony Corners Suite 668 Heatherfurt, WA 23222",WEBAPP,USA,06-05-2023 00:00:00,06-07-2023 12:50:23,1.0,1.0,True
7b7e523f-ea23-443b-aa6e-666694710ac0,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,05-12-2023 00:00:00,06-01-2023 08:33:54,1.0,0.0,True
2590f3f4-ea0d-42b2-ad5b-b4fef74074db,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,05-25-2023 00:00:00,06-02-2023 08:41:10,0.0,6.0,False
