id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
96245f96-cc16-47c6-9c29-e507b15ff512,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,03-18-2023 00:00:00,06-08-2023 19:41:17,1.0,8.0,False
bbd21c60-9c53-4f6f-b452-399070684214,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,03-14-2023 00:00:00,06-03-2023 17:01:26,1.0,6.0,False
0d36b9c5-824b-460c-9c5a-5bfa7cc4cbe6,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,03-17-2023 00:00:00,06-03-2023 02:19:31,1.0,4.0,True
242a1047-40f0-4859-80b2-426b1daed099,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,03-23-2023 00:00:00,06-03-2023 21:06:16,0.0,8.0,True
2b1c3dbf-5d5d-4a27-a9fe-e2c64881eb8a,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,03-28-2023 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
17f92df5-c904-4fc6-8b98-1b0c5614e62a,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,03-31-2023 00:00:00,06-03-2023 13:08:52,1.0,0.0,True
9163548c-741e-4842-baf9-8232791e24b9,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,03-28-2023 00:00:00,06-06-2023 21:33:07,0.0,9.0,True
6dfe662b-830b-4ef6-82b0-337b108d2c88,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,03-17-2023 00:00:00,06-02-2023 09:09:40,1.0,3.0,False
f6dd765e-e117-4830-99c4-437292485739,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,USA,03-17-2023 00:00:00,06-03-2023 16:13:38,0.0,8.0,True
3eacfed5-7db6-47eb-adad-d73940f50986,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,03-16-2023 00:00:00,06-04-2023 20:56:01,0.0,5.0,True
3cd9a0e3-afe0-4671-8f32-05ddcca6a42d,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,03-19-2023 00:00:00,06-08-2023 19:19:42,1.0,1.0,True
e49d0271-9d0e-4427-b2a5-11665f9b7c61,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,03-30-2023 00:00:00,06-08-2023 00:39:50,0.0,3.0,True
032e5d57-2bd3-41ae-aad4-e393d4b8580b,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,04-04-2023 00:00:00,06-09-2023 09:49:58,1.0,5.0,True
ca225467-ebb7-494f-b463-748fe5b5f04f,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,04-08-2023 00:00:00,06-05-2023 21:37:08,1.0,7.0,False
d44aeb8e-b7ef-4db5-9464-57bd410e0974,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,04-03-2023 00:00:00,06-04-2023 01:57:41,1.0,8.0,False
743ce790-3330-4ef8-9ab5-31f8968c0a64,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,03-28-2023 00:00:00,06-04-2023 22:30:29,1.0,6.0,True
5b6f10db-cf9c-4975-8967-c25d7dec9712,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,04-07-2023 00:00:00,06-03-2023 09:11:07,1.0,3.0,True
bda3915a-6641-4e70-ac1d-596ad0a78b71,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,03-21-2023 00:00:00,06-02-2023 17:43:43,0.0,7.0,True
f732caa5-29e7-4283-a2f7-d70df43e6729,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,03-26-2023 00:00:00,06-08-2023 04:59:37,1.0,8.0,True
bb048239-a2ad-4da3-9a23-27aa9364b6fa,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,03-28-2023 00:00:00,06-07-2023 01:55:46,1.0,8.0,False
99ee8bf1-c2a3-4ca1-a020-bb2f3f77360f,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,03-31-2023 00:00:00,06-05-2023 23:58:21,1.0,2.0,True
c81da8dd-a3d4-4b47-9c44-fab14ac440a0,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,03-19-2023 00:00:00,06-07-2023 17:01:01,1.0,2.0,True
cb1e736e-ec57-4bb4-96fb-f06ac73599bb,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,03-13-2023 00:00:00,06-09-2023 08:31:49,0.0,1.0,True
2c21fb20-dece-481e-a9de-0af6ecd87b3b,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,04-04-2023 00:00:00,06-06-2023 20:54:21,1.0,4.0,True
3c1976e9-3976-4da4-8d9a-8d993c5d4fda,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,03-16-2023 00:00:00,06-06-2023 06:59:57,0.0,9.0,True
03b817ef-21e8-41ad-9db2-0631c7fcab3b,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,03-27-2023 00:00:00,06-07-2023 13:19:18,0.0,6.0,True
bbe54137-4564-4ff6-aaf0-73126fd76424,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,03-18-2023 00:00:00,06-03-2023 09:44:49,1.0,8.0,False
010aaf99-814c-475d-9813-3df8f781d96d,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,03-19-2023 00:00:00,06-02-2023 17:50:38,0.0,3.0,True
dd4446a6-bad3-4e9f-8edf-b3569a45e67e,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,03-23-2023 00:00:00,06-05-2023 01:29:40,1.0,1.0,False
a3d88b0e-9125-4690-87a8-677205a1be83,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,04-06-2023 00:00:00,06-06-2023 21:10:20,1.0,3.0,True
bc906928-2835-4396-9237-f47e5d881562,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,03-22-2023 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
d54abab5-2bf4-4961-a3e6-f496a9869b79,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,03-11-2023 00:00:00,06-04-2023 10:41:53,1.0,9.0,False
689cecc5-ab92-4436-9f10-acf5837ed1a7,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,04-27-2023 00:00:00,06-02-2023 10:55:34,1.0,5.0,False
ba090452-1f95-4217-b297-4fc4c6070f44,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,05-03-2023 00:00:00,06-06-2023 23:39:18,1.0,6.0,False
bcf97e37-d176-43b6-be3b-bc43b6ff8926,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,04-17-2023 00:00:00,06-01-2023 15:15:09,1.0,8.0,False
6ff2eaac-7ada-4e6a-abd2-3d97fb8dacc6,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,04-30-2023 00:00:00,06-08-2023 16:30:18,1.0,4.0,True
ba201720-ede5-4652-9955-98ce9df76e68,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,04-18-2023 00:00:00,06-02-2023 01:33:24,0.0,9.0,False
0edda605-b5db-45d8-8fe7-91ea393b21e2,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,04-18-2023 00:00:00,06-05-2023 16:29:38,1.0,6.0,True
3d22f5a0-2e26-497a-9f50-685b3e6e287f,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,05-07-2023 00:00:00,06-04-2023 09:58:49,1.0,0.0,True
155ffed1-90f2-4ff5-9055-4201caee9148,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,FR,05-05-2023 00:00:00,06-06-2023 16:42:11,0.0,4.0,True
db0af9ad-c8e5-4b57-b39c-e46a8537412c,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,04-12-2023 00:00:00,06-06-2023 05:21:50,1.0,10.0,False
d945dcf0-fc3d-42d0-b0d3-45bba9c8c68a,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,04-19-2023 00:00:00,06-06-2023 18:31:23,1.0,6.0,True
c7807614-e998-426b-aeb1-6b3303996247,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,05-10-2023 00:00:00,06-06-2023 05:43:02,0.0,4.0,False
f5b27ddc-79ac-4d03-9abb-a5780f93580e,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,05-09-2023 00:00:00,06-08-2023 01:19:39,1.0,7.0,False
f5120f52-c898-4aa0-a76b-498ccf5823b4,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,05-07-2023 00:00:00,06-09-2023 04:52:53,1.0,6.0,False
af16d981-50c3-468e-a181-8c51e980baf0,James,Lee,alfred84@decker.org,"836 Annette Valley Andreamouth, MO 77970",WEBAPP,SPAIN,04-17-2023 00:00:00,06-03-2023 15:33:40,0.0,7.0,True
c13876ad-7d20-4d24-b4b9-7ae5384cd603,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,04-27-2023 00:00:00,06-01-2023 04:07:25,1.0,5.0,True
fff9c9a8-349e-4c9a-b272-04d2b0871f07,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,04-27-2023 00:00:00,06-08-2023 00:59:13,0.0,5.0,False
23b321dd-d541-4bde-92f2-362987a4bd10,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,04-20-2023 00:00:00,06-04-2023 11:24:12,1.0,3.0,True
b797938b-e34a-4352-8016-3ab10917b4ec,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 01:55:49,1.0,2.0,False
a23bd5de-901b-4e39-b592-85e6c6984570,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,USA,04-26-2023 00:00:00,06-08-2023 08:19:20,0.0,7.0,True
bcdff79f-73fe-46e4-b462-78fb4d9c104c,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,05-02-2023 00:00:00,06-03-2023 11:31:47,1.0,2.0,True
db5227b1-d07f-4cf0-b0da-3391cd1016a3,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,FR,04-30-2023 00:00:00,06-04-2023 06:14:57,0.0,1.0,False
ab9ead58-ed99-4920-8c33-796de6282bf8,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,04-15-2023 00:00:00,06-02-2023 21:02:46,1.0,6.0,False
c8c15218-6ccf-4a8f-b567-7c450e3eda8e,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,04-22-2023 00:00:00,06-04-2023 06:18:08,0.0,9.0,True
ea1289c3-691c-4145-b077-6e76acd94ecc,Steven,Stevens,greensarah@hernandez-brown.biz,"8084 Anthony Corners Suite 668 Heatherfurt, WA 23222",WEBAPP,FR,05-06-2023 00:00:00,06-07-2023 12:50:23,1.0,3.0,False
2d3c9539-915f-4ba4-ae58-4f67245030f3,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,04-25-2023 00:00:00,06-02-2023 22:36:41,1.0,9.0,True
8cd6f3e5-2048-4faa-b4d3-232be5f8f398,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,04-29-2023 00:00:00,06-06-2023 12:33:16,1.0,2.0,True
fcbbc175-8e1a-4b8d-8237-454c6018c8ef,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,04-15-2023 00:00:00,06-05-2023 01:43:11,1.0,6.0,True
c3003bdc-8891-4687-9320-19dfa9dfe02a,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,04-20-2023 00:00:00,06-02-2023 18:49:01,0.0,8.0,True
f30c555b-3403-4004-b977-d72eacd33441,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,USA,04-15-2023 00:00:00,06-08-2023 14:22:34,0.0,5.0,False
9d03f17a-745d-4f15-b1e5-a29429ded783,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,04-30-2023 00:00:00,06-02-2023 20:19:12,1.0,1.0,False
4a7830f5-41bc-4f70-b7ce-a10a291f0b24,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,04-27-2023 00:00:00,06-08-2023 19:10:49,1.0,8.0,True
7c3a021c-58b3-4d92-919c-203eb816906e,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,04-29-2023 00:00:00,06-06-2023 16:42:33,1.0,4.0,False
654ee241-376c-48d2-8583-74d73904b883,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,04-28-2023 00:00:00,06-03-2023 08:57:25,1.0,3.0,True
83287ed9-08af-48ae-8dc0-3ef8d721cf1f,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,05-09-2023 00:00:00,06-03-2023 05:17:33,1.0,8.0,True
c2e9c324-545c-4b43-a7d1-e9548aba7c93,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,04-30-2023 00:00:00,06-03-2023 13:08:52,1.0,1.0,True
3235eb0e-7126-4eb6-bc0e-ebabb9368bff,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,04-11-2023 00:00:00,06-04-2023 17:01:17,0.0,7.0,True
be408eea-894b-4657-b3cd-c046c072cb3c,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,04-11-2023 00:00:00,06-08-2023 19:07:53,1.0,1.0,True
6dad7315-2b9a-4f8d-b186-3a402068eab2,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,04-11-2023 00:00:00,06-06-2023 06:09:14,1.0,3.0,True
a277509b-3f16-43ec-8daf-6d49c41e3091,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,05-02-2023 00:00:00,06-09-2023 04:16:59,0.0,6.0,True
31aafe5c-bfb4-4f43-9b60-11baeafd9dc3,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 14:52:56,1.0,8.0,False
3e5f0f3a-38fe-4c1f-b6d8-033cac788449,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,04-20-2023 00:00:00,06-02-2023 17:43:43,1.0,3.0,True
0f38ae70-4349-4acb-9b09-987b4abdcb46,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,05-02-2023 00:00:00,06-04-2023 22:49:18,1.0,6.0,True
489063b4-ac10-446e-92ed-131a4c84a0ba,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,04-18-2023 00:00:00,06-05-2023 21:44:47,1.0,6.0,True
5c87f5db-4853-4e43-ab3d-3f65a71a3745,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,04-26-2023 00:00:00,06-08-2023 18:42:47,1.0,7.0,False
3fd0598a-49f4-4a61-822d-ca7de0fa17ac,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,04-24-2023 00:00:00,06-09-2023 01:43:51,0.0,4.0,False
957dbc46-aa7d-4b44-bd63-96b3ce959ada,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,05-06-2023 00:00:00,06-07-2023 00:51:32,0.0,5.0,False
319dc654-05cd-453c-9d06-0b36570f6982,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,USA,05-16-2023 00:00:00,06-07-2023 10:38:30,1.0,8.0,True
64dfd2b1-4d6c-4959-a8c7-6ca5cfa77e9a,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,05-18-2023 00:00:00,06-05-2023 01:43:44,1.0,7.0,False
d3f96cc4-cab3-4676-b6b5-20d3d0f7eaa2,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,05-18-2023 00:00:00,06-02-2023 11:26:06,1.0,7.0,True
2ec70651-906f-430c-bd8d-5c6257561b5b,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,05-16-2023 00:00:00,06-07-2023 14:00:14,0.0,2.0,True
572abd1a-a223-45e5-b5fa-66353d13f27f,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,05-24-2023 00:00:00,06-04-2023 15:02:45,0.0,1.0,True
abe82053-466e-4d9b-9857-8bf75ab7f786,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,06-06-2023 00:00:00,06-08-2023 21:47:55,1.0,8.0,False
6de4b0e9-f734-4e06-86cf-41e0a7cca953,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,05-14-2023 00:00:00,06-02-2023 21:41:15,1.0,1.0,True
0226f1b4-0bf0-4d39-8fdc-7e15bac35d02,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,05-17-2023 00:00:00,06-02-2023 17:03:48,1.0,9.0,True
5bd04541-86c6-49ce-9647-0c9f871ae504,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,05-24-2023 00:00:00,06-01-2023 18:10:33,0.0,4.0,True
bc44da38-32f2-43f6-a93d-f078cc929de2,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,05-30-2023 00:00:00,06-06-2023 00:35:37,0.0,2.0,False
a24c6b28-c5db-4fee-bae4-c87847068079,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,06-02-2023 00:00:00,06-06-2023 05:40:51,0.0,2.0,True
081b2435-6d15-43d0-9b02-0ab29bc33ae4,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,05-30-2023 00:00:00,06-02-2023 21:28:52,1.0,7.0,False
69334ff1-5bab-43df-95e1-b32e228c5550,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,05-27-2023 00:00:00,06-08-2023 19:10:49,1.0,4.0,False
3416fc02-b469-4ce7-9438-ffd16aebc1ab,Natalie,Rich,dodsonamy@smith.org,USNS Black FPO AA 63104,PHONE,USA,05-29-2023 00:00:00,06-09-2023 17:56:46,0.0,9.0,True
04314bc8-fcae-4ad4-8ce4-973da80ec882,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,05-27-2023 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
cbe4683f-fdc1-4ed1-ab54-74797da4936d,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,05-11-2023 00:00:00,06-06-2023 20:03:51,1.0,4.0,False
200a4298-5d83-4c6e-a6b2-ee4451660cfa,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,05-25-2023 00:00:00,06-06-2023 19:28:10,0.0,5.0,False
a67f5f0f-884b-4c20-ab5f-40855f6e6e4e,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,05-25-2023 00:00:00,06-06-2023 19:28:10,1.0,8.0,False
3d709d62-73fc-45db-9f95-00f756e08189,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,05-19-2023 00:00:00,06-06-2023 07:04:36,0.0,7.0,True
6da50c43-1891-4c3a-89bc-3c71d24bbd5e,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,USA,05-30-2023 00:00:00,06-04-2023 06:14:57,0.0,5.0,True
9dde17c7-3307-4f5e-8145-5f2a1f7899f3,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,SPAIN,05-21-2023 00:00:00,06-07-2023 17:39:33,1.0,5.0,False
8baa9784-ccdb-425d-8d10-fca1fa663be2,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,05-14-2023 00:00:00,06-03-2023 04:55:50,1.0,5.0,True
8d872d9a-1824-4f75-b455-50f8c16fb652,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,06-05-2023 00:00:00,06-04-2023 11:50:10,1.0,9.0,False
8d019d88-7efe-4fcd-9119-4076d2ee10d2,Shannon,Cole,cynthia53@parker.com,"25059 Santos Pine Apt. 429 North Matthew, FL 40589",WEBAPP,USA,05-15-2023 00:00:00,06-06-2023 02:27:42,1.0,4.0,True
4ca9505b-4dcf-411f-a9c2-04d65f63a3e4,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,06-06-2023 00:00:00,06-09-2023 04:52:53,1.0,4.0,True
849b95ec-b4cc-4061-b378-d41e2a04aeee,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,SPAIN,05-24-2023 00:00:00,06-08-2023 16:49:06,0.0,2.0,True
d629b1f9-52b8-4095-a3d9-2d82c9a3459d,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,05-18-2023 00:00:00,06-02-2023 21:28:34,1.0,4.0,True
2f670f61-84c2-4df9-ac39-bb3c4549c00f,Jessica,Swanson,davidhanson@mason-james.com,"936 Ricardo Skyway Suite 600 Charlestown, IL 38879",PHONE,FR,05-17-2023 00:00:00,06-01-2023 05:29:56,1.0,9.0,False
0c3c34c3-3315-4770-ac97-14388aef40d9,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,05-19-2023 00:00:00,06-08-2023 03:13:30,0.0,7.0,True
1958a97c-df87-4d0c-a053-80b836ade031,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,SPAIN,05-30-2023 00:00:00,06-01-2023 16:40:53,1.0,0.0,True
29fb91b8-1f91-4c27-93cb-b184e2c66dad,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,06-05-2023 00:00:00,06-06-2023 21:10:20,0.0,3.0,True
d3cf78b8-18d9-401f-8345-43e8d20576c5,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,05-28-2023 00:00:00,06-08-2023 02:42:21,1.0,4.0,False
58749bbf-ee66-4f78-abe8-9cd34d9f86fb,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,06-08-2023 00:00:00,06-03-2023 05:13:11,1.0,6.0,False
838e5168-e544-4964-86b5-1c39d77b79b5,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,06-09-2023 00:00:00,06-01-2023 15:39:23,1.0,4.0,True
b8647c8d-3ea6-477e-a188-0fda5b000b75,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,05-28-2023 00:00:00,06-02-2023 07:13:42,1.0,4.0,False
226ffd72-ea96-48c9-8d29-e226ceb03f6b,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,05-31-2023 00:00:00,06-08-2023 06:06:24,1.0,6.0,True
