id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6eba1c5c-4633-4216-9dcc-6d9491998973,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,03-20-2023 00:00:00,06-08-2023 23:35:03,1.0,6.0,True
fa29fe04-a3e6-42f1-abe4-9232519a671f,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,03-14-2023 00:00:00,06-01-2023 19:14:29,1.0,2.0,True
3f98df74-f8d3-4707-8304-bea9b862f53c,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,04-06-2023 00:00:00,06-06-2023 02:11:02,1.0,4.0,True
7b2786e6-ae88-44ad-9956-7195d11e75ec,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,04-03-2023 00:00:00,06-02-2023 20:32:08,1.0,3.0,True
98417168-05c6-4679-a099-731d38c671be,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,04-07-2023 00:00:00,06-09-2023 04:52:53,1.0,5.0,False
c8635d2f-aeaa-4ce1-926d-bb3fe57cf780,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,03-23-2023 00:00:00,06-05-2023 03:43:51,1.0,6.0,True
1fad238e-ed68-4c73-8981-8823124a660a,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,04-04-2023 00:00:00,06-09-2023 06:28:15,1.0,2.0,True
828848a0-7ce9-46b0-9956-5e0efbfe879a,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,03-16-2023 00:00:00,06-04-2023 20:56:01,1.0,3.0,True
45c10a9b-1b66-43f5-84db-7b7fde84f9f2,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,03-21-2023 00:00:00,06-06-2023 08:30:07,1.0,6.0,False
76d36c10-fc79-4dd2-ad10-f5847d25fb3e,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,03-29-2023 00:00:00,06-08-2023 03:05:50,1.0,5.0,True
c9db1cd1-8102-4e38-83a1-ac5686d1f106,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,USA,04-05-2023 00:00:00,06-03-2023 06:56:12,0.0,2.0,True
ba6a4ee2-f7cc-4c4d-91e9-3bdbfe7f71ff,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,03-27-2023 00:00:00,06-02-2023 13:07:28,0.0,6.0,False
d75cc132-6ad0-4ce1-9613-1941573c2ffd,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,03-26-2023 00:00:00,06-04-2023 02:22:15,0.0,8.0,True
be942110-61ad-4813-9e55-84c8ae78d273,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,03-27-2023 00:00:00,06-09-2023 01:51:40,0.0,7.0,True
0840084c-7915-4cf5-a005-3ab22ed7d13c,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,03-15-2023 00:00:00,06-02-2023 03:18:56,1.0,5.0,True
0a775c11-000a-4fb3-a757-72b7907a1f7f,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,03-20-2023 00:00:00,06-01-2023 02:33:42,0.0,7.0,True
a4646dd1-90ed-44ff-a42c-5a146aa37883,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,03-18-2023 00:00:00,06-02-2023 21:07:46,1.0,6.0,True
fe105548-d5c1-49ab-91c0-eb2660e550fe,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,04-08-2023 00:00:00,06-07-2023 21:25:21,1.0,1.0,True
2dacc3fa-d0d1-409a-88b4-ba2bbd1e7faa,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,03-27-2023 00:00:00,06-06-2023 22:37:39,1.0,4.0,False
6840d049-20f8-48d0-b69e-d4b2ac089977,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,03-19-2023 00:00:00,06-07-2023 23:47:12,1.0,2.0,True
f3e73695-64f3-4690-8f02-ba073d6cc84a,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-31-2023 00:00:00,06-03-2023 09:47:00,1.0,10.0,True
2802ca27-bac3-4d85-b0bd-322ad78ed8e1,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,03-26-2023 00:00:00,06-08-2023 04:59:37,1.0,1.0,False
5624784b-eb62-41ef-8814-dc891e2b727f,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,03-13-2023 00:00:00,06-05-2023 14:42:16,1.0,7.0,True
95fb8e96-812d-4efe-8719-17fcdccf59a6,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,03-28-2023 00:00:00,06-04-2023 22:30:29,1.0,1.0,False
3cee95ab-1b0e-4977-9893-8428e9af08b5,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,04-27-2023 00:00:00,06-08-2023 19:56:16,1.0,6.0,True
3745560a-4976-4b05-b5fa-f3c6c9f2e230,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,05-06-2023 00:00:00,06-06-2023 21:10:20,0.0,10.0,True
b9de5c79-7344-479c-862f-430451686e79,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,04-29-2023 00:00:00,06-08-2023 07:45:44,1.0,7.0,True
e5b43697-9e5f-4a1b-bd51-b480d6982f06,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,04-13-2023 00:00:00,06-01-2023 06:17:18,1.0,1.0,True
4748021f-9d6b-4957-b700-9c2627df9854,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,04-25-2023 00:00:00,06-07-2023 21:07:51,1.0,5.0,False
cfd4a498-3938-4a9a-bdfb-6e395a36769a,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,04-16-2023 00:00:00,06-02-2023 21:22:11,1.0,9.0,True
c26ca738-5713-40cf-8ce9-84e2c9d518fc,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,04-29-2023 00:00:00,06-09-2023 17:12:44,1.0,7.0,True
d0671686-0983-48fc-841d-3c7f06ef1b9a,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,04-18-2023 00:00:00,06-05-2023 13:44:41,1.0,5.0,True
4384a5b9-4a57-4d5e-a195-ef246eb460a6,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,04-20-2023 00:00:00,06-03-2023 01:13:10,1.0,4.0,True
ab721422-32e3-4e90-8e6a-0345e18d45e1,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,04-15-2023 00:00:00,06-01-2023 15:50:50,1.0,6.0,True
cfd143d6-e62d-4c9e-ae63-718603f86c3c,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 18:15:01,0.0,7.0,True
e90ac16f-bc29-45ee-a66d-2ab15c7cf944,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,SPAIN,05-09-2023 00:00:00,06-03-2023 07:05:08,0.0,10.0,True
23175df0-1233-44cf-a98d-a6e15eb14247,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,04-29-2023 00:00:00,06-02-2023 23:41:23,1.0,9.0,False
d05870cd-3326-40a9-9535-816121e7df0f,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,05-01-2023 00:00:00,06-04-2023 17:41:18,1.0,6.0,False
0d90f121-ed77-4b3b-9014-080f7c132827,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,04-20-2023 00:00:00,06-06-2023 04:36:55,0.0,5.0,False
2febcd2c-8cde-418b-9fd2-e04dee6bde27,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 11:32:35,1.0,6.0,False
61ac2c22-4970-461d-8308-71e0ccd6364d,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 07:24:43,1.0,3.0,True
24f4ce0e-59cb-4e3c-a00f-6c02bdf028ad,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,05-05-2023 00:00:00,06-04-2023 22:03:56,0.0,9.0,True
dd19f5c2-4eb8-4cc5-bc50-f8153376b869,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,04-21-2023 00:00:00,06-02-2023 15:56:47,0.0,8.0,True
162b5f50-2fdf-4b51-b9c8-74491a8605a5,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,05-01-2023 00:00:00,06-04-2023 14:47:55,1.0,1.0,False
7b01246f-8dd0-4f50-8cd1-a45d20e7e319,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,04-18-2023 00:00:00,06-02-2023 21:28:34,0.0,4.0,True
bb7c88c3-3d93-400c-9198-138a283557e1,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,05-03-2023 00:00:00,06-02-2023 20:32:08,1.0,3.0,False
9d85e072-8530-45be-aff7-c2220f08a59f,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,SPAIN,05-06-2023 00:00:00,06-03-2023 03:42:53,0.0,8.0,True
76146217-ff70-40b1-a7e6-6be1322f3f87,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,04-25-2023 00:00:00,06-04-2023 02:22:15,1.0,0.0,True
c09964b7-9529-49c3-a200-d3ea15cc5c87,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,04-27-2023 00:00:00,06-08-2023 19:56:16,1.0,0.0,True
928ce16f-f089-4cb0-9cb7-649491d4a528,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,04-27-2023 00:00:00,06-08-2023 00:59:13,1.0,6.0,True
3ba54afa-86b4-4f48-818c-482b3e3fce81,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,05-03-2023 00:00:00,06-02-2023 09:49:01,0.0,0.0,False
47c78ed1-afe0-4696-99c8-1209acf1cce4,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,04-22-2023 00:00:00,06-04-2023 12:24:22,0.0,9.0,False
7fcd5bac-3f79-4d66-853c-299555f2f2af,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,04-18-2023 00:00:00,06-01-2023 02:53:23,1.0,6.0,True
abf42dc7-f4db-42c7-8005-99f9dd1e1605,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,04-13-2023 00:00:00,06-01-2023 06:17:18,1.0,5.0,True
585abfb6-64f9-4fa3-82f0-27a37db7dac3,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,04-15-2023 00:00:00,06-04-2023 07:41:08,0.0,4.0,True
babb4275-094a-4b7c-9f06-ead55d4dd7a8,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,04-24-2023 00:00:00,06-06-2023 15:54:13,1.0,3.0,True
428605dc-8628-403c-b76d-c04057c7f911,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,04-25-2023 00:00:00,06-02-2023 08:41:10,0.0,6.0,False
fb3e95b7-c347-4260-b274-2300965127cd,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,04-13-2023 00:00:00,06-01-2023 17:08:48,1.0,7.0,False
6f84c4b9-cc41-4680-ae12-49825cf80d9b,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,04-20-2023 00:00:00,06-04-2023 11:24:12,1.0,4.0,True
c27a57a7-8ad1-486a-8895-8e126754a49e,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,04-13-2023 00:00:00,06-05-2023 16:03:24,1.0,2.0,True
b21f8571-243b-42c9-af04-92f7d1d8f27a,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,04-29-2023 00:00:00,06-09-2023 17:12:44,1.0,8.0,True
8f4060f8-e8ef-4c97-a24a-7db48503c93b,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,SPAIN,04-18-2023 00:00:00,06-05-2023 03:49:30,0.0,9.0,False
53349e78-4478-4a8a-96d5-44a98ba194df,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,USA,04-21-2023 00:00:00,06-05-2023 03:04:57,1.0,4.0,True
88927f49-a277-4fe9-9646-1847d24831ed,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,04-13-2023 00:00:00,06-02-2023 18:56:51,0.0,8.0,True
853b7700-0b76-4851-8b28-14917e6a4315,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,SPAIN,04-11-2023 00:00:00,06-05-2023 03:50:38,0.0,1.0,True
8bd9f016-3d06-468d-8f24-9da7edc88af6,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,04-21-2023 00:00:00,06-08-2023 07:44:32,1.0,7.0,True
4384764c-0ade-47a1-8543-3fd9caf8565a,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,05-19-2023 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
c993ee00-0cde-4286-a353-6d82cd9d6a08,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,05-28-2023 00:00:00,06-01-2023 20:34:53,1.0,8.0,True
88a9482d-9d63-4054-9d40-d13f25ee222b,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,05-18-2023 00:00:00,06-07-2023 09:58:42,0.0,4.0,True
96575e26-a29e-4f8f-a6b5-71078f6cac0e,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,05-22-2023 00:00:00,06-02-2023 12:54:25,1.0,1.0,True
5a2e1232-dd2b-4a9d-b4a5-3c5521b6721a,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,05-30-2023 00:00:00,06-05-2023 03:30:26,1.0,4.0,True
6c3dcde1-6f89-4879-a83d-2e5d1f10a481,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,05-22-2023 00:00:00,06-03-2023 21:06:16,0.0,8.0,True
211e1ba8-ea6f-48db-973e-b695300c6a8b,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,05-18-2023 00:00:00,06-01-2023 02:53:23,1.0,9.0,True
fa14bbcd-7eae-4e12-aafb-89aa01206632,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,05-31-2023 00:00:00,06-09-2023 12:07:48,1.0,2.0,True
fe567018-c1c6-40b3-bc5f-50d08ad0ce1b,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,06-02-2023 00:00:00,06-04-2023 00:36:10,1.0,7.0,False
77e9f247-b58f-42c6-8e6b-427d71ac26b6,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,05-15-2023 00:00:00,06-06-2023 05:18:44,1.0,9.0,True
97bc4ce5-a768-413a-9ced-df57749572a5,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,06-06-2023 00:00:00,06-06-2023 00:10:29,1.0,9.0,False
452d732b-1490-402e-896c-473bc4782742,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,06-05-2023 00:00:00,06-06-2023 04:37:41,1.0,5.0,True
8f4a54f9-eb14-4861-89e2-5fde94740889,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,05-30-2023 00:00:00,06-03-2023 00:34:13,1.0,4.0,True
3220f39a-2198-4d73-a60b-55ea6e5eea1d,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,05-11-2023 00:00:00,06-06-2023 06:09:14,1.0,1.0,True
f51f219f-b019-4095-9e47-c87a9af882a1,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,05-14-2023 00:00:00,06-02-2023 03:18:56,1.0,9.0,True
c7d12939-b781-470b-bd55-a10e66445cd6,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,06-09-2023 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
a5c923f4-adbc-4873-b571-9cf19e01df3f,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 04:37:43,1.0,5.0,True
f0cc288c-a473-4926-859e-c9886e830a19,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,06-04-2023 00:00:00,06-04-2023 15:17:23,1.0,9.0,False
711de47b-dc0e-4ac4-a26f-4be23fbf0fc9,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,05-17-2023 00:00:00,06-01-2023 23:29:40,1.0,6.0,False
5393f500-f4f0-449e-a72a-a8e1cf9bd00b,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,05-22-2023 00:00:00,06-04-2023 06:18:08,1.0,5.0,False
b2e72970-720c-4d8f-b3e4-45aff7ea9f0a,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,05-18-2023 00:00:00,06-05-2023 16:29:38,1.0,8.0,False
31a2d0b2-54f3-4277-a71d-278c4aa28dd2,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,05-14-2023 00:00:00,06-08-2023 11:32:35,1.0,1.0,True
2f2c42ae-2317-4f24-8933-9430601eccd6,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,05-27-2023 00:00:00,06-02-2023 16:51:32,1.0,3.0,False
6b4bfbea-a1bd-4f77-a724-6c07fb1d273d,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,05-18-2023 00:00:00,06-07-2023 18:29:48,1.0,3.0,True
3f8934f6-3b03-4f8c-a579-9fe1e997bad9,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,05-31-2023 00:00:00,06-04-2023 14:47:55,1.0,2.0,True
ac245128-4d08-4973-bec3-019c6547babe,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,USA,05-26-2023 00:00:00,06-04-2023 01:05:07,1.0,2.0,True
77312660-22c0-4fb2-a759-743e59052b73,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,SPAIN,06-04-2023 00:00:00,06-02-2023 15:07:03,1.0,8.0,False
63ddaa75-5b79-45b4-95c8-8d42023d1473,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,05-25-2023 00:00:00,06-01-2023 00:39:30,1.0,2.0,False
879f4e97-8310-4e90-92c2-413ce1c20acc,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,06-03-2023 00:00:00,06-09-2023 10:11:15,1.0,5.0,True
f17871f9-7e2a-4e5d-9c36-7ad8e3172fc2,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,06-02-2023 00:00:00,06-09-2023 20:26:21,1.0,5.0,False
f544af0a-0ef6-42b7-bfea-7d27fed25d27,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,05-11-2023 00:00:00,06-02-2023 16:17:24,1.0,5.0,False
2f8dfbce-d546-49ec-9fc1-3a3d401d3f61,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,SPAIN,06-08-2023 00:00:00,06-09-2023 04:03:38,1.0,5.0,False
e23e7d77-a43d-48cc-b927-3a1a80fc5e9e,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,05-30-2023 00:00:00,06-07-2023 22:38:10,1.0,5.0,True
2d610b45-d832-4d0a-ace3-2dc4cd14e156,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,05-12-2023 00:00:00,06-08-2023 04:08:59,0.0,5.0,True
13b9a456-235c-4015-a93c-93a70fa493ce,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,05-19-2023 00:00:00,06-02-2023 20:30:45,1.0,0.0,True
6ec8fea1-544a-4d99-aa1b-6373f39ecbdf,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,05-29-2023 00:00:00,06-03-2023 13:47:01,1.0,9.0,True
cfbc8df3-fde1-45bd-a936-7337d017d5cf,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,05-14-2023 00:00:00,06-03-2023 04:55:50,1.0,8.0,False
f4167819-6cc5-4e21-86d4-93a3afce4127,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,05-17-2023 00:00:00,06-07-2023 08:10:31,1.0,10.0,True
2f67cca3-f636-40be-8ee0-d42f4de47645,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,06-04-2023 00:00:00,06-04-2023 15:17:23,1.0,6.0,True
61a205b0-c223-47e6-ba70-a82b4b8f4096,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,05-17-2023 00:00:00,06-03-2023 06:49:03,0.0,9.0,True
6284780d-c7a8-4c90-a575-2370828d5210,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,06-06-2023 00:00:00,06-03-2023 09:11:07,1.0,8.0,True
1a3eb1a0-e80f-4cd4-a6ea-355d8ffcc780,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,06-03-2023 00:00:00,06-09-2023 10:11:15,0.0,4.0,False
a66d4de3-942f-402b-979b-f99fc91441c3,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,05-21-2023 00:00:00,06-09-2023 00:11:04,1.0,7.0,True
fb2d62a2-19c6-4931-b16d-a83cc1a9d072,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,05-20-2023 00:00:00,06-06-2023 08:30:07,1.0,2.0,True
a0027450-61ad-4afc-aff9-9a1ffd4f20b6,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,05-24-2023 00:00:00,06-08-2023 00:22:40,1.0,8.0,False
c5bcf028-f712-44be-904c-4e525e8d1911,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,05-19-2023 00:00:00,06-03-2023 01:41:53,1.0,1.0,True
4bbaf93f-881e-4867-a53c-8af01f307d1d,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,05-14-2023 00:00:00,06-07-2023 09:32:19,1.0,0.0,True
7baee889-3c72-4192-979a-bae0f7b02fd2,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,05-11-2023 00:00:00,06-01-2023 18:29:52,0.0,6.0,True
