id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
18608188-a41a-4c0f-9234-51ce0ea239f4,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,04-04-2023 00:00:00,06-05-2023 05:36:43,1.0,7.0,True
5e3cbc6b-e2fe-4a35-a312-66480dbb002c,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,03-22-2023 00:00:00,06-03-2023 10:16:48,1.0,7.0,True
198bd958-e705-4cac-8c43-3cba2cab4952,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,03-26-2023 00:00:00,06-06-2023 16:52:50,0.0,0.0,True
61647294-ddfc-4169-b39c-09c3183e894d,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,04-10-2023 00:00:00,06-01-2023 15:39:23,1.0,9.0,False
61fbb303-d56d-4944-ad03-f8d573eb342c,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,03-12-2023 00:00:00,06-01-2023 05:27:08,1.0,9.0,True
00f42fe8-0e37-4f05-9a4d-90b4be85b32b,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,03-30-2023 00:00:00,06-02-2023 13:54:13,1.0,2.0,True
8692a046-8ebd-4b73-9fba-a98ba7366ee5,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,03-20-2023 00:00:00,06-07-2023 22:14:38,1.0,1.0,True
31a9acef-0c44-4209-93b6-bffb3d081ef9,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,03-19-2023 00:00:00,06-01-2023 02:53:23,1.0,2.0,True
33d74f24-1404-4354-a662-424a96f5a853,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,03-14-2023 00:00:00,06-02-2023 18:56:51,1.0,3.0,False
9ebb1d28-c8d4-4ac7-a895-1daf528e380d,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,03-28-2023 00:00:00,06-08-2023 19:56:16,1.0,2.0,True
bca18542-a61b-4602-afad-b1683b82a5cc,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,04-02-2023 00:00:00,06-03-2023 11:31:47,1.0,4.0,False
db0c12cd-ed55-4afc-83b4-8e9b9084d4f6,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,03-19-2023 00:00:00,06-08-2023 15:19:24,1.0,1.0,True
db69695a-65ae-4769-91af-c6c98fe2f2c9,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,03-22-2023 00:00:00,06-04-2023 19:57:29,1.0,5.0,False
930eaa9d-f2cd-4294-a4d7-302e1514d92c,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,03-14-2023 00:00:00,06-01-2023 17:08:48,1.0,6.0,False
881fb533-d8ba-4cec-8fe6-773be0c37314,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,03-28-2023 00:00:00,06-05-2023 01:11:31,0.0,4.0,True
9e7c688c-b713-4456-b1bb-2200ea150543,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,03-18-2023 00:00:00,06-08-2023 15:17:10,0.0,4.0,True
cf49c6a8-a6a7-4f1a-b9c7-784da3e36540,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,04-06-2023 00:00:00,06-08-2023 16:27:48,1.0,4.0,True
9fe68fc0-c512-4735-99a5-95f90ff9fbee,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,03-12-2023 00:00:00,06-02-2023 06:20:03,0.0,8.0,True
6020a5b4-3e90-4e3e-b300-a98d8953dc6b,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,04-06-2023 00:00:00,06-06-2023 04:37:41,0.0,3.0,False
47b29b65-7cf7-4097-a531-59c5f8b5fb99,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,USA,03-21-2023 00:00:00,06-01-2023 16:14:43,1.0,2.0,True
d4384475-da12-47ae-9609-64fdbfd5dca1,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,03-20-2023 00:00:00,06-06-2023 02:42:52,1.0,1.0,True
fccc3047-fe94-41b9-b782-4d6ecfd36517,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,04-01-2023 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
6d375db4-3f1a-481a-ab79-66feed7c9c15,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,04-02-2023 00:00:00,06-04-2023 22:49:18,0.0,2.0,False
97fb8134-6306-4c03-8bbd-4f0851eacd21,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,03-19-2023 00:00:00,06-05-2023 03:49:30,1.0,1.0,True
5807b6f4-4d9c-497f-a255-982246617205,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,03-19-2023 00:00:00,06-05-2023 01:43:44,0.0,5.0,True
ad0f86f5-eb94-4053-983b-0914fde4788b,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,03-29-2023 00:00:00,06-09-2023 03:12:00,1.0,8.0,False
a045260c-e383-4038-972f-d60a2dd8fc6b,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,04-06-2023 00:00:00,06-05-2023 11:32:07,1.0,6.0,True
809456c5-e8ae-4855-8fbf-7ba43899c654,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,03-31-2023 00:00:00,06-03-2023 10:33:52,1.0,5.0,False
1c3223a0-e0a8-4e2e-b0a4-fcf83e3f71c6,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,04-05-2023 00:00:00,06-04-2023 22:03:56,1.0,8.0,False
291da950-5f76-483e-9b5e-56bc98f3e757,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,03-19-2023 00:00:00,06-01-2023 02:53:23,1.0,5.0,False
3af13221-7fd7-4302-afc4-9f566fc0434f,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,03-19-2023 00:00:00,06-05-2023 00:15:26,1.0,2.0,True
f53af374-2aa7-4b25-a779-59d69447fb50,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,03-23-2023 00:00:00,06-02-2023 12:54:25,1.0,3.0,True
ea699d33-5cab-46a0-b40d-e4f4b398791c,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,03-16-2023 00:00:00,06-01-2023 15:50:50,1.0,10.0,True
0a4d0904-72c1-481a-9926-372af1530ded,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,03-29-2023 00:00:00,06-07-2023 18:38:36,1.0,2.0,False
8ecbeefa-262e-4c0a-a973-2376e746b729,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,03-31-2023 00:00:00,06-08-2023 17:22:20,0.0,1.0,True
2e931620-b95c-487c-8730-7160ac297341,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,04-06-2023 00:00:00,06-03-2023 16:37:15,1.0,7.0,True
a20eadb1-a583-480f-a008-d571e0146fca,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,05-07-2023 00:00:00,06-04-2023 22:37:22,0.0,6.0,False
37e74e79-91d7-4c7e-8070-9fe3a1e73a16,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,USA,04-25-2023 00:00:00,06-08-2023 03:59:14,0.0,1.0,True
ce2088ea-8e3e-45bf-9d10-b71be4b62f0f,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,USA,05-02-2023 00:00:00,06-04-2023 23:23:44,0.0,2.0,True
b9bf1c9e-d1b5-4d60-8718-1ccc5e5f4768,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,04-13-2023 00:00:00,06-01-2023 23:26:08,1.0,9.0,True
b4e242d0-ac3a-4876-b429-6fcd652c5722,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,05-01-2023 00:00:00,06-09-2023 17:08:30,1.0,5.0,False
73cc26d4-9a47-4e46-b67a-12b48cbf96b7,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,04-29-2023 00:00:00,06-06-2023 12:33:16,0.0,6.0,True
7baaa9ed-983d-430c-8cf7-fdac278a9518,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,04-13-2023 00:00:00,06-01-2023 19:14:29,1.0,7.0,True
7a8b9b31-9fe6-4319-84ff-64720cdd6f1c,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,05-08-2023 00:00:00,06-07-2023 13:02:17,1.0,7.0,True
4e407b6a-4747-4fc6-96aa-08df93857cce,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,05-03-2023 00:00:00,06-04-2023 00:36:10,1.0,8.0,False
5080b72a-6ec8-490b-9e93-129b21b6e420,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,04-23-2023 00:00:00,06-02-2023 01:39:10,1.0,2.0,True
cea8e946-0b15-49f3-a715-d6dbe636c0ad,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,05-10-2023 00:00:00,06-04-2023 11:38:22,1.0,9.0,False
d9f0be97-1833-4b33-871d-c8bf654cd002,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,04-16-2023 00:00:00,06-05-2023 23:59:40,0.0,7.0,True
eb5019fb-a390-4b8c-a0a5-ff8d7404e0bb,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,04-30-2023 00:00:00,06-02-2023 22:33:21,0.0,10.0,True
fd0ec744-c4fd-4665-8c86-0266f6eac5f2,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,05-09-2023 00:00:00,06-07-2023 00:51:49,1.0,2.0,False
3e52a5cd-f168-4888-9926-622756ae9e3f,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,04-14-2023 00:00:00,06-02-2023 21:41:15,1.0,3.0,False
9ce31008-7f69-4456-8d80-2bd044cc55e2,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,04-12-2023 00:00:00,06-05-2023 06:09:56,0.0,3.0,True
e7014988-0b61-4dc9-8248-07fa1791435f,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,05-06-2023 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
bf7c10b7-0f18-449e-b7c8-2648805d64c9,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,05-05-2023 00:00:00,06-05-2023 18:07:05,1.0,4.0,True
9c902480-1f3b-4220-b1e4-46bad9d08e3b,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,04-10-2023 00:00:00,06-04-2023 10:41:53,1.0,10.0,True
56cee18c-609c-4f08-925f-254b905239b7,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,04-18-2023 00:00:00,06-05-2023 13:44:41,0.0,2.0,True
b1bdbf42-eab3-4f45-90ab-eec811205650,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,05-06-2023 00:00:00,06-03-2023 21:00:57,1.0,2.0,True
8a73c137-e066-4619-ad4c-840ba1cc4b89,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,05-01-2023 00:00:00,06-06-2023 19:36:01,0.0,9.0,True
fbef5421-8b0d-4600-892e-c906f30eb4da,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,04-23-2023 00:00:00,06-04-2023 02:06:29,1.0,5.0,True
551facb1-e6d6-4d76-8124-643e66a6349b,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,04-23-2023 00:00:00,06-09-2023 00:59:46,1.0,4.0,False
f703ac6a-9663-4f6c-805c-a8163833d64e,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,USA,04-19-2023 00:00:00,06-05-2023 10:59:54,0.0,8.0,True
5b26b521-b929-4729-b1f2-92a80f232968,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,04-12-2023 00:00:00,06-04-2023 08:01:59,0.0,8.0,True
26553dda-b03c-4835-b16e-60947282e33d,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,04-10-2023 00:00:00,06-01-2023 20:29:39,1.0,9.0,True
101accde-558d-402e-8aa7-f7eff73a1521,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,04-14-2023 00:00:00,06-07-2023 09:32:19,1.0,7.0,True
b91d979b-42e3-49ca-866b-f07f61b207cc,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,04-18-2023 00:00:00,06-05-2023 00:15:26,1.0,6.0,True
bd529dd1-338b-4121-97ff-cbcb91c7a726,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,04-22-2023 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
778a348d-2509-425c-9bd5-2c09ef787e90,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,04-17-2023 00:00:00,06-07-2023 03:32:42,1.0,3.0,True
774fbe0e-e28f-484c-87f5-4febbdcd0ef8,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,USA,04-22-2023 00:00:00,06-06-2023 20:50:51,0.0,8.0,True
ddac1a50-3558-4f37-8c70-4c0d44ab500b,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,04-19-2023 00:00:00,06-09-2023 14:04:03,1.0,4.0,True
87bdbd6a-e37f-4226-9938-4f12ded397f9,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,04-16-2023 00:00:00,06-05-2023 22:43:10,0.0,1.0,True
38d47151-e5f4-48ae-978a-65f0e7c1cd01,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,04-26-2023 00:00:00,06-02-2023 13:07:28,1.0,3.0,True
66779025-a3bb-4067-a276-bcc6926323ee,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,04-16-2023 00:00:00,06-01-2023 11:10:09,1.0,9.0,True
92eff451-d0bf-466d-bede-66835d7ce814,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,04-12-2023 00:00:00,06-05-2023 06:09:56,1.0,8.0,False
5a6f6bfc-e753-4f7c-a61f-9a387e5d835d,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,04-14-2023 00:00:00,06-02-2023 21:41:15,1.0,3.0,False
15313982-0fff-4ffa-9e20-2762c2c0d09b,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,04-25-2023 00:00:00,06-08-2023 21:40:09,1.0,4.0,False
22a08da2-53c8-407f-980d-c573c80ee99b,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,05-01-2023 00:00:00,06-09-2023 12:56:00,1.0,9.0,False
5765be2e-fee4-49bb-9ad3-a5df6f778c4c,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,04-24-2023 00:00:00,06-04-2023 21:36:07,1.0,6.0,False
8ec3d6d6-976b-4584-ae77-d1013d21907b,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,04-25-2023 00:00:00,06-05-2023 15:31:25,1.0,5.0,False
16947159-daf6-4bdd-8e4e-d8615b13e9c9,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,04-11-2023 00:00:00,06-04-2023 17:01:17,0.0,4.0,False
1d431371-1d6d-4ffc-a287-9fce6be92176,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,05-28-2023 00:00:00,06-06-2023 15:43:52,1.0,7.0,False
ce3885f7-494e-4889-8687-c451235c08b9,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,05-22-2023 00:00:00,06-05-2023 01:29:40,0.0,6.0,True
511ac1cc-bdd6-4177-a38d-91594ecd3db4,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,05-27-2023 00:00:00,06-08-2023 19:10:49,0.0,1.0,False
1e816979-c682-4da5-bfc9-5e7d3fc5b100,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,05-28-2023 00:00:00,06-04-2023 11:35:50,0.0,2.0,True
74fcdf9d-4ba2-4a57-9e56-2e5cfb5e6ec4,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 07:24:43,1.0,5.0,True
2b4e720e-1282-4a52-964c-9b0d7d73f14e,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 22:23:35,0.0,2.0,True
3238848a-0b03-450a-a73d-84551ecfd891,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,05-14-2023 00:00:00,06-03-2023 10:36:07,1.0,10.0,True
f1881ed8-005a-4f8e-94cd-b81041b81382,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,06-08-2023 00:00:00,06-07-2023 11:58:21,1.0,4.0,False
435c091a-3e78-4a7d-99d3-10b74f2671ce,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,05-31-2023 00:00:00,06-06-2023 05:25:54,1.0,2.0,True
5e7646d5-994f-4348-89ad-6b74a0ffc804,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,SPAIN,05-18-2023 00:00:00,06-05-2023 03:49:30,1.0,8.0,True
8c9eade7-7a6b-4a0b-815a-e2d9b12c32de,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,06-06-2023 00:00:00,06-05-2023 11:59:41,1.0,6.0,True
8d0f18c8-8dd3-448c-8d40-2e7902e85054,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,05-19-2023 00:00:00,06-09-2023 14:04:03,1.0,10.0,False
09f428f2-3f16-4bd6-832f-d312b1cb8c33,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,05-21-2023 00:00:00,06-01-2023 04:50:54,0.0,9.0,True
fb064a65-1738-4dfd-889c-44810347da98,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,USA,05-15-2023 00:00:00,06-01-2023 06:26:53,0.0,4.0,True
7490c590-13df-4542-ba98-779a82a1f04e,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,05-30-2023 00:00:00,06-05-2023 07:47:01,0.0,9.0,True
19f21014-6427-41cb-ae2d-c0efb639e951,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,05-16-2023 00:00:00,06-06-2023 09:51:45,1.0,3.0,True
e9532260-7332-4604-971c-79b9f29485d1,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,05-12-2023 00:00:00,06-01-2023 08:33:54,1.0,2.0,False
4b76ce36-efe4-41d1-9034-245c1e5e4f7a,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,05-18-2023 00:00:00,06-07-2023 18:29:48,1.0,6.0,True
be0ffc3f-8e77-4fd5-a4f2-bdf678aa235c,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,05-29-2023 00:00:00,06-09-2023 17:56:06,1.0,5.0,False
cce2801d-5fd3-434c-9ce8-0d2616ba8b4e,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,05-13-2023 00:00:00,06-09-2023 19:59:13,1.0,5.0,False
f7da7836-f3e5-4696-b8c4-18c871ec2d99,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,05-11-2023 00:00:00,06-06-2023 06:09:14,1.0,5.0,False
78f30c85-8a28-46f9-8879-52d02b2aee65,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,05-24-2023 00:00:00,06-04-2023 17:04:52,1.0,5.0,False
153169bd-7d4e-4d9f-9c28-0f4989ec38a6,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,06-04-2023 00:00:00,06-04-2023 22:03:56,1.0,8.0,True
a413a1af-8ebc-4572-a87c-9a5690308491,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,05-25-2023 00:00:00,06-01-2023 05:14:01,1.0,5.0,False
48cecfde-311d-4a93-8af8-9790e4171674,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,05-22-2023 00:00:00,06-04-2023 06:18:08,0.0,9.0,True
37141fdc-9797-4b25-ab0b-5c84060c6838,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,05-17-2023 00:00:00,06-08-2023 19:41:17,1.0,9.0,True
a513dcfd-84f0-4421-95a3-07e7cdfae705,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,05-17-2023 00:00:00,06-08-2023 15:17:10,1.0,8.0,True
c4c7f694-9a28-4392-a905-2f4b6901fc7d,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,05-12-2023 00:00:00,06-05-2023 14:42:16,1.0,2.0,True
4f87d94d-8cb5-49ce-9b73-11f4332e9d58,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,05-31-2023 00:00:00,06-09-2023 00:33:56,1.0,4.0,False
a7671fbb-3842-4573-bb8a-e31fd6288266,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,05-12-2023 00:00:00,06-05-2023 02:28:47,1.0,1.0,True
2c777eeb-2e35-4dc7-adae-14ba27bcde34,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,05-23-2023 00:00:00,06-01-2023 19:07:16,1.0,4.0,False
d803827d-78b0-4492-a76c-fec87f15093d,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,05-28-2023 00:00:00,06-08-2023 03:05:50,1.0,8.0,True
ff04e3b3-da22-45e0-a3d4-d5bb504e4498,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,05-26-2023 00:00:00,06-09-2023 13:00:56,1.0,7.0,False
af1fc52b-6dd8-46f8-a98d-b07cd67b817e,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,05-11-2023 00:00:00,06-05-2023 22:33:56,0.0,9.0,True
fdcc83a2-6d97-499a-8312-49c576f194b6,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,05-11-2023 00:00:00,06-06-2023 06:09:14,1.0,9.0,True
1c13209d-8641-4a1e-9b9b-c1d9646b1dd1,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,05-13-2023 00:00:00,06-01-2023 23:26:08,0.0,6.0,True
