id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
953f397e-67ba-44dd-90ae-60a059f7af08,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,01-02-2023 00:00:00,06-04-2023 02:33:54,1.0,2.0,True
9300904b-104b-4b35-87be-cabc869cfd21,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,12-18-2022 00:00:00,06-07-2023 08:10:31,1.0,3.0,True
eff75115-af74-49d2-b069-d52eba48f729,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,01-02-2023 00:00:00,06-05-2023 15:13:46,0.0,7.0,True
61acc373-b9c3-40b1-b758-2c9397555c9c,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,01-06-2023 00:00:00,06-06-2023 04:37:41,1.0,6.0,True
9f4bc58f-481c-4d01-962a-24a516aded5a,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,12-31-2022 00:00:00,06-01-2023 02:23:35,1.0,9.0,True
6303f777-75e1-497a-a1de-34d0d22144d9,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,12-26-2022 00:00:00,06-08-2023 04:59:37,1.0,7.0,True
1683e3c1-41b0-4706-a571-d648bbefa84c,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,01-10-2023 00:00:00,06-07-2023 16:51:30,0.0,10.0,True
f34a1728-f323-4991-bbf8-17292311419e,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,12-17-2022 00:00:00,06-01-2023 11:10:09,1.0,2.0,False
ceb460cf-378d-4114-8805-ce95fa067894,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,12-23-2022 00:00:00,06-09-2023 01:49:08,1.0,3.0,True
9d2087fb-4ef5-4199-99da-cf23daf6f4c3,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,12-19-2022 00:00:00,06-08-2023 15:19:24,0.0,1.0,True
743e49a8-f62c-4689-91a7-46322734f198,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,12-25-2022 00:00:00,06-06-2023 18:24:50,1.0,7.0,False
4e0dd208-31de-4a4c-9b00-68792c6b954f,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,12-30-2022 00:00:00,06-02-2023 07:55:47,1.0,10.0,True
90496d3e-30c0-42ee-8f24-b85537728b8d,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,12-24-2022 00:00:00,06-02-2023 01:39:10,1.0,4.0,True
d94db6e8-9656-4232-bb14-214c27f6c2d4,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,01-20-2023 00:00:00,06-09-2023 19:57:52,0.0,2.0,False
a38de903-733c-40aa-9643-87995d852f39,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,SPAIN,01-13-2023 00:00:00,06-03-2023 16:15:08,1.0,4.0,False
6b45b18d-e490-499d-b849-258dbb217772,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,USA,01-28-2023 00:00:00,06-08-2023 21:54:14,1.0,3.0,True
52732d01-1ed7-4c52-80be-3e5b599cb2ef,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,FR,02-04-2023 00:00:00,06-08-2023 00:58:34,0.0,6.0,True
fbe457a1-cd3d-442a-a5e8-ec586e832989,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,01-10-2023 00:00:00,06-05-2023 10:58:54,1.0,5.0,False
8335b758-4590-4109-bdb1-a9a4e26888c2,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,02-02-2023 00:00:00,06-03-2023 00:46:41,1.0,4.0,True
5e2f38a8-2472-4536-a89d-850c1348f3c5,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,02-05-2023 00:00:00,06-05-2023 11:41:11,1.0,1.0,True
eadeed6b-d42f-4e4a-beb0-318921069530,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,01-18-2023 00:00:00,06-07-2023 17:01:01,0.0,6.0,True
2f7ae8fa-b0b7-4316-b506-e3cd63e0c9d4,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,01-31-2023 00:00:00,06-04-2023 17:41:18,1.0,5.0,True
c2cf3409-bb4d-40e1-8ae0-474015be1393,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,02-02-2023 00:00:00,06-04-2023 00:36:10,0.0,4.0,False
e30c42d7-34f1-4fc4-a9a2-2b164e99f939,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,01-26-2023 00:00:00,06-02-2023 14:59:28,0.0,10.0,True
5dd7cea9-c9d8-453f-837c-f4077c226f03,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,02-09-2023 00:00:00,06-07-2023 16:51:30,0.0,10.0,True
ebfdd871-62cd-49de-9e7f-c46dcdff191b,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,01-17-2023 00:00:00,06-02-2023 03:02:37,1.0,6.0,False
3e9f7266-c8e7-4fd4-bdfc-9071815bf345,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,02-03-2023 00:00:00,06-09-2023 09:49:58,0.0,6.0,True
44795a85-91a3-4dde-aa69-d870bfb3b459,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,02-02-2023 00:00:00,06-02-2023 20:32:08,1.0,8.0,False
7aa28a2a-821a-4bec-ae41-dba506b1e5d5,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,01-31-2023 00:00:00,06-04-2023 14:47:55,0.0,1.0,False
5f8ac2aa-f1eb-4fc9-81cb-9ee8762658a5,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,01-28-2023 00:00:00,06-08-2023 03:05:50,1.0,8.0,False
c2b7361c-210f-4bb7-9e16-e6cdc08de30a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,02-02-2023 00:00:00,06-04-2023 01:57:41,0.0,6.0,False
5cceace4-e14b-47a2-abeb-3a31968f9513,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,02-01-2023 00:00:00,06-09-2023 02:50:35,1.0,0.0,True
5f7c89f8-810c-497f-8a9c-9b1e75b96115,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,01-13-2023 00:00:00,06-01-2023 19:14:29,1.0,8.0,True
e0d2cb9b-ae8d-4f5a-9b92-4c64806b480d,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,02-08-2023 00:00:00,06-03-2023 05:17:33,0.0,2.0,False
f4e59d69-1a0b-4f75-88a1-15352e9eef56,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,01-17-2023 00:00:00,06-02-2023 03:02:37,1.0,10.0,True
b6694047-739a-424b-b119-259190cbf973,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,01-20-2023 00:00:00,06-02-2023 17:43:43,1.0,9.0,True
87dcb34c-a1c5-4c98-be34-b9842a534563,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,02-06-2023 00:00:00,06-07-2023 16:13:11,1.0,8.0,True
ab294379-41d9-484c-b1bd-a77665425571,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,01-27-2023 00:00:00,06-03-2023 17:18:42,0.0,9.0,False
56acc2a8-72bf-43e9-9741-a3c46dd25cfd,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,02-06-2023 00:00:00,06-08-2023 12:05:07,1.0,10.0,False
398c4ddf-eb35-4c9d-bd49-4135f69f56a7,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 01:23:20,1.0,6.0,True
065d4fa4-65ae-4fbf-be65-f5029a5acabf,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,01-16-2023 00:00:00,06-06-2023 09:51:45,1.0,4.0,True
ed43b20b-0a0d-4ca1-af33-9f75c1ab22d7,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,01-25-2023 00:00:00,06-04-2023 11:08:32,1.0,8.0,False
0993cb71-be38-4ef7-a2be-e6cf9c0588ab,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 04:40:54,0.0,6.0,True
8ad344b2-1f9f-463b-a9ca-113e326564e1,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,01-26-2023 00:00:00,06-09-2023 14:25:22,0.0,0.0,False
0d0a9f64-b57a-49aa-bc9b-7bf92ea84563,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,01-25-2023 00:00:00,06-08-2023 04:59:37,1.0,6.0,True
e87fa1a4-290d-499e-84ce-9548bf505a70,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,02-03-2023 00:00:00,06-06-2023 09:20:58,1.0,4.0,True
0d2032f7-5524-479d-9522-97c9daa2dcb0,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,02-06-2023 00:00:00,06-04-2023 09:58:49,1.0,2.0,True
ddd89594-2dee-4461-9eaf-aaeebcfd9b19,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,01-27-2023 00:00:00,06-06-2023 21:33:07,0.0,10.0,True
a96cd46d-2bf7-4cc5-b626-179601716f50,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,01-15-2023 00:00:00,06-05-2023 01:43:11,1.0,3.0,True
7f5680d8-ebfc-4f6d-b87f-f799d766c133,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,USA,01-26-2023 00:00:00,06-04-2023 01:05:07,1.0,8.0,True
365f413b-cd9f-4bd6-9c16-343923508a71,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,01-25-2023 00:00:00,06-04-2023 02:22:15,1.0,10.0,True
b8a3128f-30a6-4e21-99df-2fa5d30e286f,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,01-13-2023 00:00:00,06-03-2023 16:15:08,1.0,9.0,True
fe280746-7df2-4a8e-a4a7-56f25ef0d8f5,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,02-15-2023 00:00:00,06-04-2023 12:16:24,0.0,1.0,True
6b156152-8524-431c-ab00-5d2222e688f9,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,03-10-2023 00:00:00,06-05-2023 22:17:32,0.0,2.0,False
ecc306ed-b481-46f5-8528-bf4c33e9b400,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,02-28-2023 00:00:00,06-05-2023 12:52:46,1.0,7.0,False
52c97c7c-b98f-4a65-af59-23b04aab8c02,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,02-27-2023 00:00:00,06-01-2023 20:34:53,1.0,10.0,True
f50ea39e-cb26-4947-bb3b-74b05b37b483,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 10:33:49,1.0,2.0,True
67d19a76-d940-45d7-8a5f-aa960167c9a5,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,02-16-2023 00:00:00,06-03-2023 09:44:49,0.0,2.0,True
fdbdf177-afb5-49ea-bfbc-93f8df45b138,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,02-20-2023 00:00:00,06-08-2023 07:44:32,1.0,7.0,False
3a6329e6-9e4b-4866-b3a1-1cb6bc610205,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,03-07-2023 00:00:00,06-01-2023 01:43:37,1.0,10.0,False
93e9546d-f295-412e-9bc2-757fcd9504ba,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,02-11-2023 00:00:00,06-05-2023 14:42:16,1.0,8.0,True
c5358b4f-cd2a-46d5-935a-f7568c090a77,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,03-06-2023 00:00:00,06-08-2023 10:50:07,1.0,4.0,True
b93912fb-821f-4c7b-9a71-127a9bcb5d96,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,03-02-2023 00:00:00,06-08-2023 06:06:24,1.0,4.0,True
cc273a1d-fe11-4210-b163-bfed7f8d3f32,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,02-24-2023 00:00:00,06-02-2023 22:36:41,1.0,6.0,False
0c99cfbd-99ba-4810-b779-375270527ee8,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,03-11-2023 00:00:00,06-02-2023 16:23:41,1.0,7.0,False
a5ad6df3-9887-41dd-96e1-c39fcc38eae8,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,03-07-2023 00:00:00,06-06-2023 21:10:20,1.0,1.0,False
f383f6f1-4c95-42fe-be2b-fa225cbf14d4,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,02-27-2023 00:00:00,06-06-2023 22:22:43,1.0,9.0,False
8f2b69bd-42ab-48d5-bff4-5db84e00fa70,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,02-22-2023 00:00:00,06-09-2023 17:38:08,1.0,0.0,True
6e7e08b2-0dc3-47eb-82e7-6f2e1b2bc88a,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,02-21-2023 00:00:00,06-03-2023 04:37:43,1.0,5.0,False
ee22d9b9-82f1-4390-b7b2-e817708cfc6a,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,03-04-2023 00:00:00,06-06-2023 05:40:51,1.0,9.0,False
0f496d4f-57f4-4ede-887e-08b88035bf4c,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,03-06-2023 00:00:00,06-07-2023 05:12:45,1.0,5.0,True
592e36e8-fd55-42e4-b6d9-9d7792e2de18,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,03-10-2023 00:00:00,06-02-2023 13:13:42,0.0,6.0,True
23977176-1ee6-4b61-a5e0-9a491633ed06,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,02-27-2023 00:00:00,06-08-2023 21:54:14,1.0,4.0,False
e687c259-50cd-454f-a848-7e3d6d7d0fa1,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 17:09:17,0.0,3.0,True
e38d5230-79a7-4563-a707-8c1729ad8e6b,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,02-18-2023 00:00:00,06-03-2023 14:26:25,0.0,7.0,True
8db9f2bb-c164-41c5-a6c4-eb18638776a8,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,02-18-2023 00:00:00,06-07-2023 22:14:38,1.0,1.0,True
d3ea4dd4-7b42-4862-a606-67fd6b899a66,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,02-17-2023 00:00:00,06-09-2023 08:51:04,1.0,6.0,True
03d60ad4-7d18-4539-b1f0-7088a7b4ff7f,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,02-25-2023 00:00:00,06-03-2023 13:15:09,1.0,2.0,True
871af2ff-9ea3-4924-a9ef-88d48ee3cb1f,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,02-25-2023 00:00:00,06-02-2023 14:59:28,1.0,0.0,True
bf22ca5b-7f55-40a1-894a-68434b971eb8,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,03-07-2023 00:00:00,06-06-2023 04:37:41,0.0,1.0,True
09b845c0-c184-4147-a13e-224824284ee1,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,03-07-2023 00:00:00,06-07-2023 00:51:32,1.0,10.0,False
67e7cad9-d74d-4346-9983-22593c9533bc,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,02-26-2023 00:00:00,06-04-2023 22:30:29,1.0,3.0,True
23136e52-f5fa-47b7-b189-71bce4c7b0f5,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,03-05-2023 00:00:00,06-08-2023 12:09:23,1.0,10.0,False
ebcd4b6a-91cf-4e97-9ef9-97a8e4eb92ac,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,02-12-2023 00:00:00,06-07-2023 20:43:41,0.0,6.0,False
7ea9e9c7-481a-4f7d-b8c5-04e0be381d0b,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,02-20-2023 00:00:00,06-01-2023 04:50:54,0.0,3.0,False
5962c96b-97aa-472c-ad2c-bafd0a2c9efc,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,02-16-2023 00:00:00,06-07-2023 08:10:31,1.0,7.0,True
0fcdd6d5-771b-4dea-afab-be9d6472c6af,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,02-10-2023 00:00:00,06-06-2023 06:09:14,1.0,7.0,False
c2bc300f-e4b3-428c-b34b-00f8a6bba016,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,02-28-2023 00:00:00,06-03-2023 04:09:52,1.0,5.0,True
ff66b78c-d2ce-482c-a9bf-63c11810b2c7,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,02-12-2023 00:00:00,06-07-2023 20:43:41,0.0,5.0,False
9712080f-b156-451a-91a0-a97a98824578,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,03-05-2023 00:00:00,06-05-2023 01:48:10,1.0,3.0,True
ed8d1e18-2ef9-46cf-953c-33779f1362ea,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,03-01-2023 00:00:00,06-07-2023 13:57:22,0.0,10.0,True
a97d5288-c699-4848-8708-ebcbfc97e8c9,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,02-24-2023 00:00:00,06-05-2023 15:31:25,0.0,3.0,True
37db28cf-3a6c-4310-910f-2dd801a60251,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 22:33:56,1.0,9.0,False
3a381cbb-a01a-494e-9e56-cffa64d51c94,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,04-02-2023 00:00:00,06-03-2023 03:09:07,1.0,9.0,True
19494e79-3164-496b-82d0-c82f5b02c2c5,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,03-21-2023 00:00:00,06-08-2023 16:38:37,1.0,3.0,True
51a73b25-80fe-4354-b41e-b4e2f26cb16b,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,04-09-2023 00:00:00,06-01-2023 11:39:52,1.0,6.0,True
5f44ef7a-e02e-4dfe-8833-e852124d33ad,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,04-03-2023 00:00:00,06-03-2023 12:50:55,0.0,9.0,True
945d792e-a901-47bd-a151-f5cd8fc4969b,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,03-23-2023 00:00:00,06-06-2023 03:21:33,0.0,3.0,True
c8befd0f-23ac-409a-91b6-2c17858af74b,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,03-18-2023 00:00:00,06-04-2023 16:03:28,1.0,9.0,True
d9efcfae-45b4-4416-8e9f-709917a29d30,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,SPAIN,03-22-2023 00:00:00,06-04-2023 02:30:36,0.0,10.0,True
39076da9-ae74-47d3-ad15-5cd2546a6c93,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,03-30-2023 00:00:00,06-08-2023 14:05:16,1.0,3.0,True
ba1e7362-9f99-4d9d-a4f7-64c063f95556,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,03-19-2023 00:00:00,06-03-2023 10:09:30,1.0,4.0,False
b954513c-5064-45a7-8ce2-4bf888268476,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,04-09-2023 00:00:00,06-08-2023 09:04:28,0.0,0.0,True
33a77486-1588-4465-9bbe-164f1e866e1b,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,03-30-2023 00:00:00,06-06-2023 12:33:16,1.0,2.0,True
11f1c126-44b0-427e-9843-089a7d46d521,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,04-05-2023 00:00:00,06-08-2023 10:50:07,0.0,5.0,False
83b4e717-c170-47dc-9c11-d63f849d98f1,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,03-24-2023 00:00:00,06-04-2023 02:06:29,1.0,0.0,False
523cab27-24cd-4e81-b412-55ad07bfcee0,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 23:41:23,0.0,7.0,True
c83d6c8f-dae0-4e73-b64e-ebe265bbaf81,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,04-07-2023 00:00:00,06-05-2023 11:59:41,1.0,7.0,False
569c2966-ebd7-4765-8aa8-2e8ed7a991c5,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,03-19-2023 00:00:00,06-05-2023 21:44:47,1.0,6.0,False
e1b3a4d9-6d31-4390-8b41-4a7cdc214fc7,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,03-30-2023 00:00:00,06-01-2023 07:50:22,0.0,4.0,True
3b3801c8-a089-4c13-80c8-247fe0ec611a,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,03-14-2023 00:00:00,06-05-2023 16:03:24,1.0,8.0,True
a7364fae-1a69-4d08-ad6f-03f6fa5557f7,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,SPAIN,04-03-2023 00:00:00,06-06-2023 17:13:35,1.0,9.0,True
7b6a6c7d-cdab-431b-a3e3-22ab5389fa68,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,03-29-2023 00:00:00,06-02-2023 07:13:42,1.0,7.0,False
edd19cee-3d88-45e7-9585-ccfc54bf34cb,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-22-2023 00:00:00,06-03-2023 13:14:46,1.0,2.0,True
