id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3a718a24-b88b-4713-9f7f-09dcc1a1d1e8,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,12-30-2022 00:00:00,06-09-2023 17:56:06,1.0,9.0,False
c6beac07-12d8-4266-b8c1-da4d8402d5ac,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,01-05-2023 00:00:00,06-09-2023 17:02:09,0.0,2.0,True
f6f1fb87-d372-4dd3-b8e5-bba930ce51f3,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,01-13-2023 00:00:00,06-01-2023 06:17:18,1.0,7.0,False
ae3a6356-9a7b-487a-9bd7-9ed6fc5c7ece,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,01-29-2023 00:00:00,06-05-2023 18:15:01,1.0,4.0,False
a95d8a6f-cc8d-4158-b56b-507c9ccff186,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,01-30-2023 00:00:00,06-03-2023 09:47:00,0.0,4.0,True
3f1f7f80-c821-4000-8c1d-42c9ea9b3aa4,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,01-28-2023 00:00:00,06-01-2023 16:49:15,1.0,5.0,True
23983492-5f75-40e7-83cf-08640960f8cb,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,01-11-2023 00:00:00,06-02-2023 06:20:03,1.0,6.0,False
cded6fff-e67f-48de-ad8e-416bc3a9504a,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,01-18-2023 00:00:00,06-05-2023 21:44:47,1.0,9.0,True
456151de-8c0b-4d85-8e67-26ad4a2b76b1,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,01-21-2023 00:00:00,06-08-2023 15:22:11,1.0,2.0,True
ef7b4420-39ed-4bc2-9ff4-2402a9c8fe0a,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,01-28-2023 00:00:00,06-03-2023 08:57:25,0.0,8.0,True
682d4ced-e515-4f3d-848e-491443895b73,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,01-11-2023 00:00:00,06-06-2023 14:00:33,1.0,0.0,True
265f9afc-bef2-46b6-9cf6-fd26d484e8f5,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,01-18-2023 00:00:00,06-05-2023 16:03:11,0.0,7.0,True
3b8f2de5-38f9-4f30-8ab7-a9f98c56eb60,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,02-02-2023 00:00:00,06-06-2023 05:40:51,1.0,3.0,False
7fc9e023-b0c3-4444-9436-a9726d265c14,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,01-12-2023 00:00:00,06-04-2023 08:01:59,1.0,3.0,True
2956465b-ba52-4f52-99fb-05bb331a299a,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,01-31-2023 00:00:00,06-05-2023 15:59:36,1.0,3.0,False
fa6b42af-1226-4272-9454-9252241ec378,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,01-13-2023 00:00:00,06-03-2023 17:01:26,1.0,7.0,False
42ca52df-c106-4162-91f4-18476bb679d2,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,01-13-2023 00:00:00,06-01-2023 17:08:48,1.0,9.0,True
aea4bda9-ec96-473d-a22d-c701c426d533,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,01-30-2023 00:00:00,06-07-2023 22:38:10,1.0,4.0,False
9ae07210-44a3-4a0f-b646-c24fbf88b698,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,02-06-2023 00:00:00,06-05-2023 02:21:12,0.0,5.0,True
c4d7a773-c902-4a3e-8ac3-2ba82d4a3477,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,02-05-2023 00:00:00,06-06-2023 07:04:43,0.0,3.0,True
03bb65cb-690c-4957-a885-c64cd1943cc8,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,01-31-2023 00:00:00,06-01-2023 04:49:04,1.0,2.0,True
0ad9ac4b-732c-47fc-97cc-faff1a852df6,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,01-26-2023 00:00:00,06-09-2023 01:51:40,1.0,5.0,True
671fab93-3a4f-499e-964b-ab9d620229b9,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,01-27-2023 00:00:00,06-04-2023 22:30:29,1.0,0.0,True
0c8e5aad-c24c-44ae-96b9-2ed16639359a,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,01-12-2023 00:00:00,06-05-2023 14:42:16,1.0,5.0,False
49890e42-9f8b-4334-b97c-38845b4e861e,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,01-18-2023 00:00:00,06-02-2023 01:02:05,1.0,10.0,True
e688811e-7bfb-46da-955d-ba9b768ec5b7,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,01-30-2023 00:00:00,06-01-2023 02:23:35,0.0,4.0,True
8350e8e0-3090-4212-a301-6c1442fac99c,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,01-17-2023 00:00:00,06-08-2023 15:17:10,1.0,1.0,True
ca087e63-0823-4507-8af8-5d0d515b10cf,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,01-24-2023 00:00:00,06-04-2023 21:36:07,0.0,1.0,True
99036736-e161-46b0-9c56-48380d23bfa4,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,01-30-2023 00:00:00,06-03-2023 10:33:52,0.0,8.0,True
661035e1-bf91-404c-b1f9-6928c643c3a4,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,01-30-2023 00:00:00,06-01-2023 02:23:35,0.0,4.0,True
092cac47-4a50-42ab-8c4c-63568aae8e9e,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 04:49:04,1.0,2.0,True
2ca19860-c43f-4902-b8a7-652b203ea2b0,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,SPAIN,02-05-2023 00:00:00,06-05-2023 11:32:07,0.0,8.0,True
42529261-f55e-4ee8-8fee-5f3c0d294477,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,02-02-2023 00:00:00,06-02-2023 09:49:01,1.0,2.0,True
824dfae9-d823-402f-b64b-0b1de08d5078,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,02-06-2023 00:00:00,06-01-2023 09:50:30,1.0,9.0,False
248a3115-8e4e-4dda-b379-a73478c9e69e,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,02-07-2023 00:00:00,06-08-2023 15:07:41,0.0,8.0,True
6cbd450a-2dd1-48cc-9b62-5c69daf376bd,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,01-15-2023 00:00:00,06-02-2023 01:46:00,0.0,3.0,False
80b1422e-28bc-41c4-b80b-708180ff7986,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,01-17-2023 00:00:00,06-08-2023 19:41:17,0.0,4.0,True
b6405472-c639-4c7e-8334-18e9f88e06d0,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,01-13-2023 00:00:00,06-09-2023 19:59:13,0.0,9.0,True
3e9a846d-8973-4536-88d6-14cc96b5dacc,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,02-08-2023 00:00:00,06-03-2023 05:17:33,1.0,7.0,False
a48e790d-c852-4397-a58f-7344fadfe12c,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,02-05-2023 00:00:00,06-04-2023 16:39:48,1.0,8.0,True
4e9cb1a5-fec1-4dab-ba96-1d6fb068ac37,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,02-08-2023 00:00:00,06-05-2023 07:04:43,0.0,3.0,True
d42e1f48-9d42-45cc-b941-a0e37486712b,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,01-13-2023 00:00:00,06-01-2023 23:26:08,0.0,5.0,True
935feda6-4539-47f1-96a2-67c7eb05777a,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,03-10-2023 00:00:00,06-09-2023 06:08:06,1.0,8.0,True
fa1a71b2-3b6a-4477-8a7b-ca7eb03d7262,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,02-23-2023 00:00:00,06-07-2023 16:29:21,1.0,4.0,True
e0821e77-6148-44db-a7de-b97afc735652,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,02-28-2023 00:00:00,06-06-2023 16:42:33,1.0,9.0,True
95abba76-c64b-4893-9826-2c390a14058c,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,02-25-2023 00:00:00,06-06-2023 00:50:01,1.0,3.0,False
3821f5e6-0d66-4464-8224-78692a4fecad,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,02-10-2023 00:00:00,06-04-2023 17:01:17,1.0,10.0,False
1bb63b45-1bcc-4aa5-897d-43a5b278281e,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,02-10-2023 00:00:00,06-08-2023 19:07:53,1.0,8.0,True
c5e56c8b-8196-445b-bf59-260889babe6c,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,02-18-2023 00:00:00,06-06-2023 19:14:42,1.0,9.0,False
86a50f2d-d8e6-4a63-aad5-2d2a479d9a9a,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,02-21-2023 00:00:00,06-06-2023 03:21:33,1.0,8.0,True
7bbe892a-8769-407b-ba98-de62b913af9a,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,02-18-2023 00:00:00,06-05-2023 03:55:17,1.0,6.0,True
b5f123f5-70ca-45bf-be85-9c3690d1ef83,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,02-26-2023 00:00:00,06-08-2023 19:10:49,1.0,8.0,True
1e1fc24e-a0ad-4676-8b3d-00da23fe797e,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,03-09-2023 00:00:00,06-05-2023 21:37:08,1.0,9.0,False
fd566d7b-241d-4913-8b07-9bf56076bb0f,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,03-06-2023 00:00:00,06-04-2023 15:17:23,1.0,9.0,True
9e44cc6c-496a-4bb2-ac84-2858b2f2b305,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,02-26-2023 00:00:00,06-01-2023 16:09:44,1.0,4.0,True
e571bd4e-55e4-4ada-81c1-e95dc53623b6,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,03-07-2023 00:00:00,06-07-2023 14:05:33,1.0,10.0,False
606a6db5-4626-447c-9bc2-9d0e5719abf3,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,02-11-2023 00:00:00,06-06-2023 03:34:31,1.0,0.0,True
e2561147-e07c-4d0e-aa44-f9f340f92361,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,03-01-2023 00:00:00,06-03-2023 13:08:52,0.0,10.0,True
39c44abe-7e92-4789-8b9c-cdd609928f4e,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 13:47:01,1.0,3.0,True
7a875c92-1a1b-485c-80c9-940a30c47a93,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,02-13-2023 00:00:00,06-02-2023 03:18:56,0.0,9.0,True
644f2e8c-696f-4e7a-9f83-2abecf6bdb27,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,USA,02-10-2023 00:00:00,06-02-2023 19:34:09,1.0,9.0,True
b7dbab0a-4584-46c9-9e2c-483140a7a863,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,02-27-2023 00:00:00,06-05-2023 14:40:06,1.0,10.0,False
31e3d733-7868-4d95-9e01-c515c86b7fed,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 22:33:56,1.0,4.0,False
faeb1a7e-92c3-4530-9471-a6b39c188337,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,02-15-2023 00:00:00,06-06-2023 09:51:45,0.0,2.0,False
eede2dd6-e8ef-4d46-a8a4-fbc4272db8fe,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,03-10-2023 00:00:00,06-06-2023 11:29:49,1.0,9.0,False
620f4598-0f1c-479d-92a0-27e72747f579,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,03-10-2023 00:00:00,06-07-2023 15:39:08,0.0,6.0,True
6550f55a-8f21-4bd7-a977-a61297352e10,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 05:11:47,0.0,1.0,False
925797bd-b0a4-4f80-940b-212a270cc767,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,03-01-2023 00:00:00,06-05-2023 03:30:26,1.0,0.0,True
fbbdb14a-20a1-410e-b138-d251ffb889e0,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,02-25-2023 00:00:00,06-04-2023 03:07:32,1.0,4.0,True
a684a09f-400a-4765-8602-51ed9b8b8c9e,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,03-01-2023 00:00:00,06-05-2023 23:05:12,1.0,8.0,False
e14ef924-1e6f-40d3-80b5-9c076cd898f1,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,03-08-2023 00:00:00,06-03-2023 04:41:12,1.0,9.0,True
547bd49f-ca9a-4f0f-9bf8-2e45ea806dae,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,03-02-2023 00:00:00,06-09-2023 12:07:48,1.0,4.0,True
cb9c6c8e-cb8a-40f4-8da0-075de68716ae,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,02-21-2023 00:00:00,06-09-2023 01:49:08,1.0,8.0,True
87acad58-426f-4e32-bcb4-70f9e9594be6,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 07:24:43,1.0,3.0,True
c15b7f36-8c7c-4e7d-b5e1-2bd4e88930e3,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,02-26-2023 00:00:00,06-03-2023 17:18:42,0.0,5.0,True
63d305b2-f862-413d-a5b5-94d21ded63f6,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,02-23-2023 00:00:00,06-01-2023 03:34:03,1.0,1.0,True
8b7e3cac-070a-4c4a-bd0d-f936bf48eb16,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,02-26-2023 00:00:00,06-02-2023 10:55:34,1.0,5.0,False
71289bb8-f19c-4929-bacc-7016b6525e6f,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,02-10-2023 00:00:00,06-01-2023 05:27:08,0.0,0.0,True
77be51f0-bb23-4137-844b-a1936d782f1e,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,02-25-2023 00:00:00,06-07-2023 13:19:18,1.0,8.0,False
d1ff75ac-f826-46b3-87b3-95fa293485b9,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,02-17-2023 00:00:00,06-02-2023 22:54:09,1.0,7.0,True
c8d460a1-966e-4fb9-b71d-7d7f00b4d459,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,02-12-2023 00:00:00,06-01-2023 17:08:48,1.0,5.0,True
e11a15ea-9e41-4e6b-903e-5f454293f8af,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,02-20-2023 00:00:00,06-06-2023 01:10:26,1.0,8.0,True
8940a736-318c-42b6-9e90-cdbc9c2ad3a1,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,02-21-2023 00:00:00,06-05-2023 01:29:40,1.0,5.0,True
d8ea94a7-8a4c-4cda-90a3-628cbf4ff53e,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,03-12-2023 00:00:00,06-06-2023 04:13:40,1.0,8.0,False
ca84ef7d-0963-4ae8-bd64-83d179dffef7,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,04-06-2023 00:00:00,06-03-2023 16:37:15,1.0,10.0,False
9f89b2a2-1f25-40fc-9545-a346be6474fa,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,04-02-2023 00:00:00,06-06-2023 09:57:37,0.0,8.0,True
a8eb982d-ff53-4f03-bef5-adc340706ba0,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,04-05-2023 00:00:00,06-07-2023 10:00:43,0.0,1.0,True
7fdb40c3-db32-485b-8b3f-1f238162c8ef,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,04-05-2023 00:00:00,06-05-2023 18:07:05,1.0,0.0,True
80e9f50c-8cbb-4de7-bd6f-e05afbf0948f,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,03-16-2023 00:00:00,06-09-2023 01:00:10,0.0,10.0,True
875fadfe-4979-472e-9702-cbee037d850d,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,04-01-2023 00:00:00,06-09-2023 00:33:56,1.0,4.0,True
7fc8e76b-a852-4577-883c-b82faef28146,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,FR,04-08-2023 00:00:00,06-04-2023 15:34:53,0.0,9.0,True
b77b86d0-9fe9-442a-ad29-af9b336f96bc,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,04-09-2023 00:00:00,06-05-2023 22:17:32,0.0,8.0,True
02edb4a3-54b7-4087-a828-aac017507faa,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,SPAIN,03-15-2023 00:00:00,06-01-2023 00:29:34,1.0,2.0,True
ae7192b3-81d7-4e7a-bb9e-ff42df3e62df,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,03-19-2023 00:00:00,06-04-2023 17:03:46,0.0,7.0,False
1fb77234-c893-427b-b48f-8d1e01d0e606,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,03-18-2023 00:00:00,06-07-2023 03:32:42,1.0,1.0,True
3be13000-2ddf-4f4d-8f1d-f5cb53cffab9,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,03-30-2023 00:00:00,06-03-2023 03:20:25,0.0,9.0,False
8a0b143e-ba80-450f-81cb-4ecd2b7cb0b7,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,03-18-2023 00:00:00,06-03-2023 13:38:27,1.0,3.0,True
b745509c-c1cc-4376-9320-fb335bfd005e,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,USA,03-17-2023 00:00:00,06-07-2023 10:38:30,1.0,5.0,True
1e80240e-36e2-4abe-9432-e2d781c62022,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,03-24-2023 00:00:00,06-01-2023 19:05:10,1.0,6.0,True
19bccdc5-4f38-4ebd-bbb9-786d330bbf95,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,03-24-2023 00:00:00,06-04-2023 17:46:44,1.0,2.0,True
680e9138-0ca0-4baa-ae8b-9429560f6fbf,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,USA,03-22-2023 00:00:00,06-07-2023 17:39:33,1.0,9.0,True
5cf01725-90af-4ff8-ae79-938e944ed8f7,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,04-05-2023 00:00:00,06-08-2023 10:50:07,1.0,2.0,True
b305426e-e2da-416d-8e2d-95b8b087a9e5,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,03-30-2023 00:00:00,06-06-2023 16:42:33,1.0,7.0,True
656b74d5-5e3a-45e9-b8d9-49a0ead42e18,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,03-30-2023 00:00:00,06-05-2023 12:52:46,1.0,9.0,True
45919b6f-7225-4cda-a679-e403ae08a4ba,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,04-06-2023 00:00:00,06-03-2023 16:37:15,1.0,6.0,False
790c4c00-b2f7-46ba-8336-c2f83142bdef,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,03-14-2023 00:00:00,06-02-2023 14:29:33,1.0,3.0,True
72e4e56a-c749-40ac-b7d6-c772a2e99ea2,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,03-17-2023 00:00:00,06-03-2023 02:19:31,0.0,9.0,False
a550347e-e1ad-4a6a-a546-69bbb71497d3,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,04-04-2023 00:00:00,06-03-2023 10:07:23,1.0,7.0,True
7e6f53fc-0a98-4fa3-8074-9d9ae87262a0,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,03-13-2023 00:00:00,06-01-2023 10:42:53,1.0,4.0,False
72a1ecfc-0764-4160-92af-a86178e0c761,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,04-02-2023 00:00:00,06-09-2023 02:50:35,1.0,8.0,True
f68bdb8b-e00d-4563-9ebe-7063803e4937,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,03-30-2023 00:00:00,06-08-2023 07:45:44,0.0,9.0,True
6449129f-bb7e-4cf7-ab48-e35ded01f5bb,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,03-26-2023 00:00:00,06-01-2023 05:14:01,0.0,2.0,True
4f430fd6-674b-4f97-9f16-88b85deb62e8,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,FR,03-22-2023 00:00:00,06-04-2023 02:30:36,1.0,6.0,False
2abc4c41-a41c-43bc-92c0-6d6e8ec83698,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,03-17-2023 00:00:00,06-02-2023 21:22:11,1.0,2.0,True
