id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
cc67ddaa-a227-40db-85ca-5988213429ad,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,03-20-2023 00:00:00,06-02-2023 08:58:29,1.0,5.0,True
8676a15c-3b2e-4726-8879-52ca51eb7f0f,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 01:55:49,1.0,1.0,True
a93c7ecf-6ea6-4822-810a-34548b8a3f1e,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,03-24-2023 00:00:00,06-09-2023 02:15:46,0.0,9.0,True
b2aa6c7e-7f89-4627-90de-ca062231a54c,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,04-02-2023 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
27b059d4-de9b-4b4a-a13f-4e4f3cb35360,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,03-19-2023 00:00:00,06-05-2023 21:44:47,0.0,7.0,True
e35e6431-0a09-4c74-867c-1804820f4700,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,04-09-2023 00:00:00,06-03-2023 05:17:33,1.0,6.0,True
008b6d2c-bdf5-4275-80f4-17e5f8dea1a4,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,04-04-2023 00:00:00,06-05-2023 05:36:43,1.0,10.0,True
68463c36-ed21-48d9-ba41-15428beb7ce0,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,SPAIN,03-15-2023 00:00:00,06-09-2023 03:00:28,1.0,9.0,True
35101f70-496e-4cf3-b7b6-ab5ca814f52a,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,03-15-2023 00:00:00,06-08-2023 08:54:05,1.0,6.0,True
6f03ad45-a763-4334-8868-d3ba74eeadb2,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,03-25-2023 00:00:00,06-04-2023 15:02:45,1.0,8.0,False
88ce7bd8-016a-4072-a88a-c65edd2cd643,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,03-13-2023 00:00:00,06-01-2023 06:43:39,1.0,9.0,True
ece919ec-b88d-43e9-a4f7-2d63d14195fe,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,03-31-2023 00:00:00,06-03-2023 00:34:13,1.0,0.0,True
b83d7059-b698-4f92-8531-d507350afa84,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,04-03-2023 00:00:00,06-04-2023 05:16:54,0.0,5.0,False
eb329d5c-88db-46a9-877c-21daeaa86db4,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,03-21-2023 00:00:00,06-07-2023 02:07:24,0.0,1.0,True
e9115730-0d84-4703-b473-bc5c7b8ea08d,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,03-25-2023 00:00:00,06-09-2023 01:43:51,1.0,2.0,True
ec4287be-f474-4970-909a-7fcc9e85eb37,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,04-08-2023 00:00:00,06-08-2023 15:07:41,1.0,9.0,False
649d7566-6dac-4601-a94a-c9d89d1e4003,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,03-25-2023 00:00:00,06-05-2023 05:43:18,0.0,2.0,False
86b8014f-c7c3-4ce6-83a4-576a05d78a32,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,03-17-2023 00:00:00,06-04-2023 13:59:31,1.0,7.0,True
b3c88b8a-5858-4e42-986a-f3e54bda8020,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,04-04-2023 00:00:00,06-02-2023 15:49:42,1.0,8.0,True
78203f42-1cb6-42ae-8310-01076ef3dbf9,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,03-30-2023 00:00:00,06-03-2023 13:47:01,0.0,8.0,True
ee612f1c-3563-4f39-9183-48ce2bb218a7,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,03-18-2023 00:00:00,06-07-2023 08:10:31,0.0,7.0,True
04f7e0f7-24dc-4cd4-920c-f7621c43cd8f,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,SPAIN,05-05-2023 00:00:00,06-06-2023 16:42:11,1.0,8.0,True
c673a143-6810-4ac8-9811-004555248ef8,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,05-06-2023 00:00:00,06-07-2023 14:05:33,1.0,6.0,False
06b3849a-5fbe-47fb-96f0-6a11557e1887,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,USA,04-18-2023 00:00:00,06-07-2023 00:21:02,1.0,7.0,True
c0178dce-0263-474a-8b91-f0f7271b2869,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,04-22-2023 00:00:00,06-04-2023 12:24:22,1.0,8.0,False
96792223-a8cd-438f-92c0-b061d7457ff2,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 11:32:35,1.0,3.0,False
6f0ef2d2-4348-420a-b9d7-ed6cd25e2d6a,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,04-27-2023 00:00:00,06-08-2023 17:33:12,0.0,1.0,False
e908ba42-9899-44c7-9906-a0fdf100e08b,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,04-19-2023 00:00:00,06-07-2023 10:33:49,1.0,8.0,True
74934b75-e834-4ef7-91be-ba1c89ca1f20,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,05-09-2023 00:00:00,06-05-2023 07:04:43,1.0,1.0,True
9b49cebd-3ba5-4fbe-8388-5a5757fbe4d0,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,04-13-2023 00:00:00,06-09-2023 00:09:30,0.0,4.0,True
59aa2207-b960-4a3d-9b01-e25264116644,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,04-24-2023 00:00:00,06-02-2023 05:51:21,0.0,6.0,True
a01afafd-da01-47cc-9a48-575e717a2d7d,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,04-11-2023 00:00:00,06-06-2023 17:49:49,0.0,4.0,True
691a08af-3cce-4b07-9754-740a9e3fcc2b,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,SPAIN,04-26-2023 00:00:00,06-08-2023 08:19:20,1.0,9.0,False
70c12440-68ce-43b3-a9cb-f1ec37027c59,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,04-29-2023 00:00:00,06-02-2023 13:54:13,1.0,3.0,False
6bee1d46-b181-4e29-a4a9-245dee8abcc7,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,04-12-2023 00:00:00,06-06-2023 03:34:31,1.0,3.0,True
50c8c76a-c486-4a7a-b787-0e6ea0018834,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,04-23-2023 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
f4b7800c-704b-441c-a46d-2f84c0488066,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,04-28-2023 00:00:00,06-02-2023 07:54:13,1.0,10.0,True
511c5704-0b7e-4920-9e3a-4666193154d9,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,04-17-2023 00:00:00,06-07-2023 03:32:42,1.0,9.0,True
9bd4037d-fab4-4d99-86fe-9996f7dc39ea,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,05-03-2023 00:00:00,06-03-2023 00:46:41,0.0,10.0,False
eee173dc-9cbc-41dc-bfe9-7157e97f2fd3,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,04-30-2023 00:00:00,06-02-2023 12:25:12,1.0,1.0,True
277cc8aa-c30e-4d46-a910-440130117fb5,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,SPAIN,05-06-2023 00:00:00,06-03-2023 03:42:53,0.0,1.0,False
04a84326-2326-44f3-b3e1-3c38076aef6c,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 09:44:49,0.0,1.0,True
04a071d6-0d1e-4d5c-a156-c65a3fd5f108,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,04-16-2023 00:00:00,06-02-2023 09:09:40,1.0,0.0,True
185840fb-4500-4846-a336-6910b0034996,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,04-20-2023 00:00:00,06-04-2023 16:28:19,0.0,2.0,True
d04764d5-a66b-4cf0-836b-63d2e504a97b,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,04-21-2023 00:00:00,06-09-2023 17:51:53,1.0,3.0,False
5331ed78-8067-4370-ad6f-dcb158e85577,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,04-29-2023 00:00:00,06-02-2023 01:42:11,1.0,0.0,True
d4fb8c07-cb95-4a74-9da0-4003cc4159dc,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,04-16-2023 00:00:00,06-05-2023 07:18:03,0.0,7.0,True
307f5e57-bede-4312-9581-3c92f7ded57f,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,04-15-2023 00:00:00,06-02-2023 04:03:58,0.0,0.0,False
c0081503-ca50-462c-b681-5f6f7ab888ea,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,05-08-2023 00:00:00,06-08-2023 20:56:00,0.0,4.0,True
abf48513-4c4b-45de-8a51-ceaa0e8871b2,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,04-18-2023 00:00:00,06-02-2023 17:50:38,1.0,7.0,True
2f5611a2-f9f3-4008-8bb6-b72ebbb94e9a,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,04-17-2023 00:00:00,06-08-2023 19:41:17,0.0,4.0,True
83964ae0-4ea2-4a6b-bc27-18ec0670ebfb,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,04-29-2023 00:00:00,06-05-2023 12:52:46,0.0,0.0,True
2ad013f2-a651-417d-9100-5fefc982e8c6,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,04-17-2023 00:00:00,06-01-2023 15:24:52,1.0,10.0,False
5d95d8c2-282e-4307-8794-85c39a2e7b2f,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,FR,04-19-2023 00:00:00,06-05-2023 10:59:54,1.0,4.0,False
d3bea0a2-f853-45f5-89b8-277ea8b353b6,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,05-06-2023 00:00:00,06-01-2023 13:47:23,1.0,5.0,True
950f26a4-28e7-43f6-8cea-2ef2b7b401d4,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,04-25-2023 00:00:00,06-03-2023 02:45:34,1.0,1.0,True
88829a31-244a-4947-a9c3-e5c41052b7ba,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,05-09-2023 00:00:00,06-08-2023 09:04:28,1.0,4.0,False
0d58f5e7-8df0-4121-9e2d-6222a8a68799,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,05-04-2023 00:00:00,06-09-2023 10:11:15,1.0,10.0,False
a75a5c37-6bd4-4bb7-bbd3-ba9521dbcd96,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,04-29-2023 00:00:00,06-02-2023 01:42:11,1.0,2.0,True
c8a29c38-14e7-434c-857e-a7ee8d28e0ce,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,04-18-2023 00:00:00,06-09-2023 02:39:18,1.0,3.0,True
985dde2c-62f0-46c1-ab21-5288783e6a68,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,04-22-2023 00:00:00,06-05-2023 01:29:40,0.0,3.0,True
cb0eea6a-575e-4f6c-9c22-0478d00fbf06,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,04-20-2023 00:00:00,06-03-2023 08:56:55,0.0,4.0,False
324b53e8-edbd-4e47-abf6-b7d7f228679f,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,04-28-2023 00:00:00,06-09-2023 05:05:35,1.0,4.0,False
a18c3318-832d-4e20-a0c4-b01dedc6f227,Margaret,Mckenzie,chapmannancy@wilson.org,"5831 Gregory Terrace Apt. 584 Susanmouth, GU 82767",PHONE,SPAIN,05-15-2023 00:00:00,06-03-2023 20:04:53,1.0,9.0,True
35181f6a-a67e-4cff-88d4-3378cb27d8be,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,05-30-2023 00:00:00,06-05-2023 14:52:56,1.0,0.0,True
d7ff809a-00a4-4444-80b6-229aa7bfeaf2,Steven,Stevens,greensarah@hernandez-brown.biz,"8084 Anthony Corners Suite 668 Heatherfurt, WA 23222",WEBAPP,USA,06-05-2023 00:00:00,06-07-2023 12:50:23,1.0,2.0,True
6bd7fe82-3655-4a76-ba02-58c26e735652,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,05-27-2023 00:00:00,06-09-2023 08:47:06,1.0,4.0,True
1fcb9950-a768-430f-b9b3-4a2ecd107bfd,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,05-30-2023 00:00:00,06-03-2023 09:47:00,1.0,1.0,False
8fa212d9-096e-4713-80aa-3ed06399594a,Nicholas,Bennett,vernon92@rivers-peters.com,"241 Vasquez Glen West Victoriabury, CO 78205",WEBAPP,SPAIN,06-02-2023 00:00:00,06-01-2023 23:20:58,1.0,0.0,True
a486e750-eb97-4e3d-a4eb-58a9543ec051,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,05-11-2023 00:00:00,06-06-2023 04:13:40,1.0,3.0,True
fd6cda37-c31d-46cd-8b4e-5d47ec12861e,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,SPAIN,06-05-2023 00:00:00,06-05-2023 11:32:07,1.0,8.0,False
3c04f861-b461-4c3e-87f6-a8b983e2e262,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,USA,05-18-2023 00:00:00,06-05-2023 03:49:30,1.0,1.0,True
11dae94f-fe60-4001-9f5a-7eaf1a56ddc5,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,06-04-2023 00:00:00,06-04-2023 22:03:56,1.0,3.0,True
bcd4b027-904b-4691-822d-c1fb6c3cea7c,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,06-06-2023 00:00:00,06-04-2023 09:58:49,1.0,6.0,True
9c31553b-e439-4117-8ebb-c19d5928a4a3,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,06-03-2023 00:00:00,06-02-2023 15:49:42,1.0,1.0,True
36d7eb70-cf2c-458e-9f92-c5c7320cd1b5,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 11:32:35,1.0,4.0,True
74debb40-9dfd-4f43-8dcc-92e503ee8359,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,05-15-2023 00:00:00,06-08-2023 15:24:19,1.0,7.0,False
3e39ce9b-b65d-4afd-9a87-6df6ea156169,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,USA,05-21-2023 00:00:00,06-04-2023 02:30:36,1.0,0.0,True
2d51c375-d660-4d0c-876f-e6e9fa5ad9cd,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,06-01-2023 00:00:00,06-07-2023 23:54:18,1.0,3.0,True
e90ddc82-febb-4061-af37-65ca8b6a17ec,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,05-22-2023 00:00:00,06-02-2023 01:15:04,0.0,5.0,True
56a9dc9f-2e54-4f5a-834d-74e5fa25f8f8,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,05-20-2023 00:00:00,06-05-2023 15:06:27,1.0,10.0,False
312ff529-5706-45e7-9084-44afdbdeac09,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,05-30-2023 00:00:00,06-02-2023 21:28:52,1.0,5.0,False
553ea3b2-08f5-43a8-b75d-3f51c992dbef,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,05-11-2023 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
68c72867-483d-4efc-862f-c6ede2dd455c,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,06-08-2023 00:00:00,06-05-2023 07:04:43,0.0,10.0,True
1a8d92ab-12c4-442b-b383-9c3f4c0984c6,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,05-14-2023 00:00:00,06-08-2023 01:55:49,0.0,2.0,False
7445ab82-9d45-4979-8594-4944a575d77e,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,05-21-2023 00:00:00,06-06-2023 21:23:32,1.0,2.0,True
7aeefb26-0ddd-4656-9d8e-a5fbce41bfe3,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,05-12-2023 00:00:00,06-01-2023 06:43:39,1.0,7.0,False
48778063-ff78-4e5f-987d-5c3a8887e089,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,05-17-2023 00:00:00,06-02-2023 03:02:37,1.0,10.0,True
2f329b6c-9dad-4793-9248-0a8baeb48e47,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,05-11-2023 00:00:00,06-02-2023 11:12:55,0.0,9.0,True
61d6585b-e2bc-4612-92bb-9be024ed0f93,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,06-04-2023 00:00:00,06-03-2023 03:21:00,1.0,4.0,False
6635a624-bd62-45a9-afa2-90998daf169c,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,05-31-2023 00:00:00,06-07-2023 11:11:35,1.0,7.0,False
083b0946-7306-4743-bbaf-948509967a63,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,06-04-2023 00:00:00,06-05-2023 18:07:05,1.0,5.0,False
dc07da31-9d8c-477e-be7e-ccdfe7265759,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,FR,05-22-2023 00:00:00,06-06-2023 20:50:51,1.0,3.0,True
d22821b5-fc8c-4feb-a21d-a7152d36ef8c,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,05-17-2023 00:00:00,06-03-2023 13:38:27,0.0,0.0,False
90e36313-a0a8-4a15-a87b-53fc1419444f,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,05-26-2023 00:00:00,06-08-2023 10:18:48,1.0,8.0,False
dbe05b4f-d6d1-44c6-9310-83f2f59d2125,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,05-24-2023 00:00:00,06-04-2023 19:23:23,1.0,2.0,True
04c6986d-fc4c-48f8-ab35-37a7e6de25c4,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,05-25-2023 00:00:00,06-08-2023 04:59:37,1.0,10.0,True
0319f176-ec3b-4121-aca0-8ae80ece06cb,Christopher,Miller,ronaldwhite@peterson-goodwin.com,"13583 Carrie Lights New Andre, CT 46124",WEBAPP,SPAIN,06-02-2023 00:00:00,06-04-2023 12:46:05,1.0,1.0,True
45f61349-3d3c-43bb-b4dc-ab356da59af7,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,06-08-2023 00:00:00,06-06-2023 11:29:49,1.0,9.0,True
b07faa6a-23a0-4de2-9bc4-c82b81f3f78d,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,06-07-2023 00:00:00,06-07-2023 22:45:56,1.0,5.0,True
48c6e7c7-af85-4219-9ce9-0fe9c863e32c,Emily,Craig,harveyalexandria@sweeney-allen.com,"8921 Stevens Station Apt. 043 Port Chrismouth, MD 46048",PHONE,USA,05-26-2023 00:00:00,06-06-2023 18:27:50,0.0,4.0,True
1e81dfdd-3953-4f39-bd2a-2cf5a575da4c,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,FR,05-22-2023 00:00:00,06-06-2023 20:50:51,1.0,9.0,False
e820079f-2675-4022-8ee9-0df4f42c0c20,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,USA,05-23-2023 00:00:00,06-09-2023 18:39:24,1.0,8.0,True
9180dd0a-4972-4e71-8487-6ecd5133a3dc,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,05-13-2023 00:00:00,06-01-2023 06:17:18,1.0,9.0,True
5da4b23b-dbc1-4f49-8f14-f7313cd1a606,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,USA,05-22-2023 00:00:00,06-02-2023 19:07:18,0.0,2.0,True
fe858bbf-37c9-4f3a-bbae-8c5f2a67019c,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,06-08-2023 00:00:00,06-05-2023 23:02:22,1.0,10.0,True
9e9dc290-549b-46da-94b2-af845b78db04,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,06-04-2023 00:00:00,06-09-2023 17:02:09,1.0,8.0,True
fcb116f0-fa3c-4e13-bf5a-be1481c9dc1b,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,05-27-2023 00:00:00,06-01-2023 04:07:25,1.0,2.0,True
2e200420-56df-4454-a770-10f1ac9bc463,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,06-04-2023 00:00:00,06-09-2023 12:50:15,1.0,6.0,False
d043e6bc-f562-4ee9-bb83-fa273dc418c8,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,06-07-2023 00:00:00,06-06-2023 08:40:59,1.0,5.0,True
