id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7f5eb016-5a3a-4c6f-9c9e-b0b8e956e638,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,04-01-2023 00:00:00,06-04-2023 12:19:27,1.0,3.0,False
aab4356b-e06c-47a9-8193-17e3089b54ec,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,03-15-2023 00:00:00,06-02-2023 11:56:55,0.0,4.0,False
36ef9a86-e3b4-4413-a3fb-0b8a3c8be0fc,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,04-06-2023 00:00:00,06-06-2023 04:37:41,1.0,4.0,False
ba521f0f-f9d7-4a18-a0ff-bfbe3ffe05e3,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,04-07-2023 00:00:00,06-04-2023 09:58:49,0.0,4.0,True
33a0cfaa-d97b-4bd9-9697-31b6b054129f,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,03-19-2023 00:00:00,06-04-2023 15:34:53,1.0,8.0,False
485893df-ea40-489d-83fe-f952394acc02,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,03-21-2023 00:00:00,06-06-2023 08:19:51,1.0,4.0,True
4763c60a-c658-4fc6-aa36-29914aa7ea5d,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,03-30-2023 00:00:00,06-08-2023 14:05:16,1.0,4.0,False
b6e92df1-6c94-455b-961e-a863dc5aafc4,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,03-28-2023 00:00:00,06-08-2023 17:33:12,1.0,1.0,True
4227115b-8444-4129-bf86-3ec13c590b92,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,03-25-2023 00:00:00,06-04-2023 21:30:46,0.0,2.0,True
30cb89f9-c363-4178-8f93-42e3a87e2273,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,03-20-2023 00:00:00,06-06-2023 02:42:52,1.0,2.0,False
4cf1a7d2-b596-4187-922c-eda10494a94d,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,04-03-2023 00:00:00,06-03-2023 23:34:46,0.0,10.0,True
18dcb60c-e1d7-4553-ab31-c6170f61c90a,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,03-18-2023 00:00:00,06-02-2023 17:03:48,1.0,4.0,True
68dacb07-86a6-4d69-a66a-5ea4931bb310,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,04-04-2023 00:00:00,06-08-2023 05:21:19,1.0,1.0,False
37effab5-fa90-49ff-9677-8eec24d2de07,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 16:03:24,1.0,6.0,False
cc1dd3e8-0c4a-4fcb-a69d-be064f4289f1,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 10:49:21,1.0,5.0,False
90ca7e45-a7a1-4527-9752-de9d54407c26,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 11:26:06,0.0,3.0,True
fc8c5688-6e35-4aa4-af56-fa703a97b130,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,03-14-2023 00:00:00,06-09-2023 19:59:13,1.0,6.0,True
cd053fd3-8602-4d8e-a2a9-472154850c65,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,03-12-2023 00:00:00,06-01-2023 05:27:08,1.0,2.0,True
6f0839cb-faf6-4e47-adce-34be1007932c,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,04-09-2023 00:00:00,06-07-2023 15:39:08,0.0,9.0,True
99c6b64f-c49f-4101-a2a3-51a9f91eb5c4,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,USA,03-30-2023 00:00:00,06-07-2023 06:01:43,1.0,5.0,True
e44a2cc5-8730-41f7-bc59-27be621648ea,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,03-18-2023 00:00:00,06-01-2023 23:29:40,1.0,9.0,True
64afd39d-9eba-4085-83bf-c2f030007d53,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,03-16-2023 00:00:00,06-01-2023 15:50:50,1.0,4.0,False
2aa11a65-90f2-4ce4-9d6a-52e0c97acb0c,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,03-17-2023 00:00:00,06-06-2023 00:40:06,1.0,5.0,True
39ff4968-1a17-4197-9965-5916add3c5ed,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,03-17-2023 00:00:00,06-02-2023 09:09:40,1.0,9.0,True
0885d7aa-3f55-4b10-8f38-6e0e4c1c08ce,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,04-07-2023 00:00:00,06-08-2023 21:47:55,1.0,8.0,True
6dc138b7-94c5-421e-b599-ebc810709015,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,03-21-2023 00:00:00,06-03-2023 08:56:55,0.0,1.0,True
e2ceca2c-a07a-47c5-b716-33f8a53327a0,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,03-18-2023 00:00:00,06-07-2023 03:32:42,1.0,6.0,True
28804eea-c3e6-4539-8541-814829cb0934,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,03-12-2023 00:00:00,06-02-2023 06:20:03,0.0,2.0,True
36cad0e0-e90b-43d0-9156-6bb984fe1d82,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,03-21-2023 00:00:00,06-06-2023 04:36:55,1.0,7.0,False
5352c13e-7d0e-439d-8517-fd464cb5c104,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,03-29-2023 00:00:00,06-04-2023 13:00:52,1.0,9.0,False
6547ba95-e9f5-4772-9d53-d9859d4af5cc,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,04-01-2023 00:00:00,06-01-2023 03:15:24,0.0,2.0,False
19389765-c49e-483d-ae63-4ef75d422547,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,04-06-2023 00:00:00,06-05-2023 11:32:07,1.0,9.0,False
2b9e7830-0c99-4659-9b7e-144497114dc0,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,03-21-2023 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
6b8aad8b-8a97-4d1a-9c53-fd700a187fbc,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,04-02-2023 00:00:00,06-07-2023 23:54:18,1.0,7.0,True
8a952ec1-b148-4eb8-8897-fb28586c1110,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,04-07-2023 00:00:00,06-04-2023 23:26:33,1.0,4.0,True
bed0becd-9fee-4718-9ea6-4778f7fe98c5,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,04-09-2023 00:00:00,06-07-2023 15:39:08,0.0,1.0,True
2541dc26-3ac7-4330-beb5-44166af483ce,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,03-27-2023 00:00:00,06-09-2023 14:25:22,1.0,2.0,True
3cdee531-5925-47bd-9b83-5172a7099a4a,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,04-08-2023 00:00:00,06-09-2023 09:33:38,1.0,5.0,False
3db2a787-3e98-4028-a4b9-aeb0d9e67b39,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 05:11:47,1.0,9.0,False
7fb55cd2-873f-4af0-b85c-d1ae2ad54c27,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,03-22-2023 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
71f6af10-123e-4902-b9d7-da9cd09de433,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,04-19-2023 00:00:00,06-07-2023 16:21:06,1.0,9.0,False
38c2df8f-d02e-4bd6-8a07-707318178f8c,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,05-07-2023 00:00:00,06-04-2023 23:26:33,1.0,8.0,False
b175dee2-b38c-416b-9e66-f30a5560b409,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,05-10-2023 00:00:00,06-06-2023 08:50:13,0.0,6.0,False
c96555f5-70ff-4196-a12b-37522c7b1223,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,05-10-2023 00:00:00,06-02-2023 16:23:41,0.0,7.0,True
76524ad7-3481-4ef3-b5ef-c54f7fe4f4c8,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,04-26-2023 00:00:00,06-09-2023 01:51:40,1.0,2.0,True
32258d01-a4b7-424e-b538-24df81a8a985,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,05-02-2023 00:00:00,06-09-2023 04:16:59,1.0,3.0,True
986e2c1a-6655-4cb6-9a91-316bf0c528d6,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,05-10-2023 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
d7422852-a0a7-44f3-aec6-3b60203806f0,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,04-18-2023 00:00:00,06-04-2023 14:37:34,1.0,5.0,False
cfb26f32-c531-47e3-933f-43aac15ad865,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,04-27-2023 00:00:00,06-07-2023 01:55:46,1.0,4.0,True
41c86b72-4ed6-44f2-8602-818233ccaddf,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,SPAIN,04-30-2023 00:00:00,06-04-2023 06:14:57,0.0,2.0,True
3cc8d7fb-1cb6-4682-9a61-5be9971861ae,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,04-17-2023 00:00:00,06-03-2023 09:44:49,1.0,6.0,True
c5ac076d-309a-4428-bb22-7c849217715c,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,04-14-2023 00:00:00,06-03-2023 10:36:07,1.0,6.0,True
7d8d7fb9-41a3-4cc9-b333-bd624e3f8567,Denise,Delgado,terriprince@mathews.com,"993 Cruz Centers Duranhaven, NH 59566",MOBILE,FR,04-20-2023 00:00:00,06-02-2023 17:30:08,1.0,6.0,True
ce8556b1-0565-4a91-af33-462059d71464,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,05-10-2023 00:00:00,06-07-2023 08:58:12,0.0,9.0,False
993ad3e8-d36f-4cfa-b9e7-aa7e6181fa81,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,04-17-2023 00:00:00,06-03-2023 13:38:27,1.0,5.0,True
09ff1968-2325-4ade-9017-3bcf18baa816,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,SPAIN,04-12-2023 00:00:00,06-08-2023 23:53:46,0.0,3.0,True
94d2342c-7abf-4016-a2f0-bcb2b1a95d63,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,04-17-2023 00:00:00,06-03-2023 06:49:03,1.0,9.0,False
6df83a02-0e12-4363-be6b-9e0f9abb3251,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,04-17-2023 00:00:00,06-05-2023 21:59:35,0.0,3.0,True
4b3e79da-512a-4c64-b4e2-d8d844acd6f1,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,04-28-2023 00:00:00,06-06-2023 22:22:43,0.0,10.0,True
3cefc574-9940-4bf2-b4d7-aa3bc100a2c1,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,05-09-2023 00:00:00,06-07-2023 03:51:54,1.0,1.0,True
b6176998-80a4-4bab-9192-31aa7f83a073,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,04-14-2023 00:00:00,06-03-2023 10:36:07,0.0,9.0,True
d5dcd947-7e8e-4487-b3a3-3a545f87db74,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,04-25-2023 00:00:00,06-06-2023 16:52:50,1.0,0.0,True
4ef40ef1-f293-437e-be3e-96e3dd44a244,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,04-29-2023 00:00:00,06-08-2023 16:02:34,0.0,3.0,False
2b867968-3930-458e-98b6-c1af9f6662a2,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,04-29-2023 00:00:00,06-09-2023 19:38:12,1.0,5.0,True
f2b75333-0014-49aa-be37-9c3b00453341,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,04-24-2023 00:00:00,06-07-2023 16:29:21,0.0,5.0,True
4b4cdb1d-2c3b-4382-a405-77321bbe83a3,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,04-28-2023 00:00:00,06-06-2023 15:43:52,1.0,8.0,True
bb237965-485e-4fda-81bd-16a3c2dd8aee,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,04-30-2023 00:00:00,06-07-2023 13:57:22,0.0,2.0,False
7f2cc664-7d58-43e7-acd3-d80c90fc2492,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,05-08-2023 00:00:00,06-03-2023 19:38:08,1.0,1.0,False
3b4f346e-0c84-40a9-9ddc-203f91e23ec9,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,05-01-2023 00:00:00,06-01-2023 04:49:04,1.0,9.0,False
bdea10cc-bb49-4380-87c9-4df9f92601bd,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 12:18:06,1.0,8.0,False
0d89304c-40e7-4383-9078-8d602a303f6a,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,04-27-2023 00:00:00,06-01-2023 22:25:33,0.0,9.0,True
6e7df574-1067-4079-84aa-22faa9b5814a,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,FR,04-27-2023 00:00:00,06-01-2023 13:55:34,0.0,7.0,False
2210aa98-8194-4987-b54c-1b790e51e265,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,04-15-2023 00:00:00,06-06-2023 05:18:44,0.0,8.0,True
715ee6a3-8008-4d85-8c47-af11cc7fd69d,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,05-08-2023 00:00:00,06-07-2023 12:45:10,1.0,4.0,True
3a48d7e8-7972-4dbc-8eaf-c54de46f6b98,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,05-01-2023 00:00:00,06-04-2023 17:41:18,1.0,4.0,True
a80019b1-11f5-4f5f-a05f-31b3929e4d14,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,04-19-2023 00:00:00,06-06-2023 10:11:02,1.0,4.0,True
747a8289-a221-490d-bd98-ecffc1351140,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,04-21-2023 00:00:00,06-05-2023 10:31:35,1.0,1.0,False
4536e683-943c-4754-9c82-5818f818dfce,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,05-03-2023 00:00:00,06-02-2023 20:32:08,0.0,9.0,True
42edf241-ca04-43b3-81c3-fa74c9102ce8,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,04-20-2023 00:00:00,06-06-2023 05:05:08,0.0,7.0,True
899ba9ba-f0e9-4a24-bbb6-984edac087d8,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,04-24-2023 00:00:00,06-04-2023 21:30:46,1.0,1.0,True
9af50e0d-4571-413e-ae1a-95530ece73a3,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,04-18-2023 00:00:00,06-04-2023 14:37:34,1.0,8.0,True
e6c1c360-1f6e-4ebf-953f-8de45d1a7b6c,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,05-26-2023 00:00:00,06-06-2023 22:37:39,0.0,4.0,False
6af6553d-a236-441f-a650-2693706c631a,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,05-20-2023 00:00:00,06-07-2023 13:12:44,0.0,3.0,True
1287adfc-ac7f-41f3-810e-05e9f761c9ef,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,05-23-2023 00:00:00,06-05-2023 10:31:30,0.0,6.0,True
88e1389f-57d4-45f3-be20-464f453c183b,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,06-06-2023 00:00:00,06-04-2023 23:26:33,0.0,10.0,True
9f6a56f3-c858-42c6-9d57-a835a497a876,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,05-17-2023 00:00:00,06-03-2023 13:38:27,0.0,4.0,True
bdc2562e-13ee-4d83-9439-b6bd99bb7b51,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,06-03-2023 00:00:00,06-05-2023 05:36:43,0.0,4.0,False
54c8c5a6-0d70-429b-80ec-989ac4d7de1b,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,05-17-2023 00:00:00,06-09-2023 04:24:56,1.0,9.0,True
803e8db4-a6c6-4e29-a805-ee45e541da2f,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,05-29-2023 00:00:00,06-03-2023 13:47:01,1.0,3.0,False
da5c93d4-374d-43e4-bd18-a130bf9b6fc7,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,05-28-2023 00:00:00,06-08-2023 03:05:50,1.0,6.0,False
7941e212-93e1-4956-9cd2-0629231aad9b,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,05-12-2023 00:00:00,06-09-2023 08:31:49,0.0,6.0,False
ccb135e0-fc89-4be3-bb7d-0ec607e1396f,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,05-23-2023 00:00:00,06-02-2023 01:39:10,1.0,9.0,True
ecba4ac4-6d1e-47de-8a27-d87429474882,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,05-27-2023 00:00:00,06-07-2023 16:13:31,1.0,8.0,False
6514a794-39ec-4631-a4c4-9bd6c1c94ebb,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,05-29-2023 00:00:00,06-02-2023 05:19:22,1.0,8.0,True
da7dc91d-af13-4229-b1dc-fabcc05f4929,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,05-11-2023 00:00:00,06-01-2023 18:29:52,1.0,7.0,True
920d810c-b188-4b32-b0e9-ccde1f8e2aa4,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,05-12-2023 00:00:00,06-06-2023 03:34:31,1.0,1.0,False
f2e797ac-bf2c-4394-8603-777f7fbb3e90,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,05-20-2023 00:00:00,06-03-2023 01:13:10,1.0,5.0,True
51dccacc-f753-4ce7-8e58-04fe799f5d80,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 21:06:16,1.0,7.0,False
f72ee0ed-d799-44a1-9edc-05f51b717728,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,05-18-2023 00:00:00,06-05-2023 16:03:11,1.0,4.0,True
33c8a729-1298-4fa2-87e4-42826cfd5103,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,06-07-2023 00:00:00,06-05-2023 21:37:08,1.0,6.0,True
f47e818d-8f1e-4632-8013-e9b7192ff516,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,SPAIN,05-15-2023 00:00:00,06-01-2023 06:26:53,1.0,10.0,False
96a50003-6669-43c4-9d3b-2a850fd7ac59,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,05-18-2023 00:00:00,06-03-2023 10:09:30,1.0,9.0,False
7e71f336-7983-457c-ab9f-3487b457b7a1,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,06-08-2023 00:00:00,06-06-2023 11:29:49,1.0,5.0,True
3807e4d2-fa9d-4b0d-a9e6-98fdb6d91db4,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,05-19-2023 00:00:00,06-08-2023 23:35:03,0.0,1.0,True
1d7afef8-09d7-4413-9ded-05960b462896,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,05-31-2023 00:00:00,06-06-2023 19:36:01,1.0,6.0,False
0013fcfd-4af7-49b9-b902-d462aa34ccca,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,06-03-2023 00:00:00,06-08-2023 05:21:19,0.0,1.0,False
495d9009-e500-483a-b8f5-e52bc4149ecc,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,05-25-2023 00:00:00,06-08-2023 21:08:17,1.0,4.0,True
ad9cc19c-4f84-4b52-8d21-9fce710d5b66,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,05-30-2023 00:00:00,06-05-2023 07:47:01,1.0,5.0,False
e69ed706-0cda-4ce0-a24f-496b3d3956e7,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,USA,06-07-2023 00:00:00,06-04-2023 15:34:53,0.0,5.0,True
b3c894ac-7dff-466e-b747-3a7ef8cb24ed,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,05-23-2023 00:00:00,06-09-2023 17:38:08,1.0,9.0,True
f3f771fa-16da-4092-815e-3e39a142b262,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,05-23-2023 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
9212fa56-a0cb-4059-a6c9-eb18d6be183e,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,FR,05-11-2023 00:00:00,06-05-2023 03:50:38,1.0,4.0,False
870a39ba-b65f-4a4a-8944-89052a13301e,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,06-05-2023 00:00:00,06-02-2023 10:18:21,1.0,6.0,False
28f5f73a-10cb-4460-94b6-1210a66532a4,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,05-17-2023 00:00:00,06-03-2023 06:49:03,1.0,2.0,True
9ce1825a-b1fb-4793-9c80-4c35c3c858e4,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,05-22-2023 00:00:00,06-05-2023 03:43:51,1.0,4.0,False
