id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
160b8966-ae99-4ed9-90de-cda45b44e76c,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,03-14-2023 00:00:00,06-03-2023 16:15:08,1.0,8.0,True
75ba8f62-9d7f-4cae-809e-11eab4e3a090,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-18-2023 00:00:00,06-09-2023 04:24:56,1.0,6.0,True
2a0c497d-5312-45ea-98c4-6f84d36399da,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,03-27-2023 00:00:00,06-07-2023 13:19:18,1.0,0.0,True
549e955f-b832-4309-b4ca-3fa33427cace,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,03-27-2023 00:00:00,06-09-2023 17:39:17,1.0,1.0,True
02e88990-55e4-455e-98b5-0378d2dfbbb9,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,03-29-2023 00:00:00,06-01-2023 20:34:53,1.0,2.0,False
2dace50e-616f-48a2-87f5-eeb1f68b7298,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,03-18-2023 00:00:00,06-03-2023 06:49:03,1.0,5.0,False
4a85afed-3568-4ac9-b0c3-8d9dd52df3de,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,04-02-2023 00:00:00,06-07-2023 23:54:18,1.0,7.0,False
e7df5afe-4b87-43f7-b85a-3286592f8902,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,03-12-2023 00:00:00,06-01-2023 05:27:08,1.0,10.0,True
d0c90603-31fc-4637-87bf-2931aab304f0,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,04-01-2023 00:00:00,06-03-2023 01:05:27,1.0,9.0,False
29868ffa-21d8-4ced-b0cf-8fb5da5a0cfa,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,03-29-2023 00:00:00,06-06-2023 22:22:43,1.0,2.0,True
83a6b999-7ba8-4c32-b165-04e5d9e86752,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,03-15-2023 00:00:00,06-02-2023 11:56:55,1.0,6.0,True
0dc31f2b-b3a5-4dbf-b302-2a13f1f84621,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,03-21-2023 00:00:00,06-02-2023 15:47:56,1.0,2.0,True
20f0a19f-d1f9-4fd4-b8ba-898eaf53fcb9,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,03-26-2023 00:00:00,06-03-2023 20:00:12,1.0,5.0,True
4136ec8c-57c2-42b4-8962-e8c012a3dee3,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,03-21-2023 00:00:00,06-04-2023 11:24:12,0.0,6.0,False
3d84d6a6-1344-4552-9c97-0c328a736f4c,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,03-22-2023 00:00:00,06-03-2023 16:08:34,1.0,0.0,True
70f838e0-7aeb-428f-bd7b-3841aee8f33b,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,04-01-2023 00:00:00,06-02-2023 17:34:58,0.0,10.0,True
53e15c10-7c0c-4960-9e6b-3ba590c7d6cd,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,03-16-2023 00:00:00,06-06-2023 05:18:44,1.0,3.0,True
f527605d-9e5d-4ee8-96ed-f891323e3ab5,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,03-28-2023 00:00:00,06-06-2023 21:33:07,0.0,4.0,True
d7bf1cb7-e08a-4e83-ad57-d54dde6c62df,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,03-12-2023 00:00:00,06-01-2023 18:29:52,1.0,6.0,False
13bb345b-dce0-44d6-97f1-c2405a353910,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,03-15-2023 00:00:00,06-05-2023 13:05:03,1.0,2.0,True
50967523-e2ca-49c6-beaa-08ef77f130ec,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,03-18-2023 00:00:00,06-07-2023 08:10:31,1.0,2.0,True
c5a1d408-9ec8-44ba-8e7b-7df64ccda02b,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,03-24-2023 00:00:00,06-04-2023 02:06:29,1.0,4.0,False
514ab1b6-2252-4dbe-a415-dac49f54c1a7,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,03-30-2023 00:00:00,06-05-2023 23:09:48,1.0,5.0,False
64e26938-649e-49ea-830a-a83497722bc8,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,04-10-2023 00:00:00,06-06-2023 05:43:02,1.0,0.0,True
a2b80989-f6f2-4351-aad9-80dfaacf3380,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,04-05-2023 00:00:00,06-07-2023 05:12:45,1.0,3.0,True
ba347a5d-c4fb-40d3-b7c7-a0cd47c5a2ea,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,04-02-2023 00:00:00,06-04-2023 22:49:18,1.0,8.0,True
d89b60d2-9799-4920-b182-a0ccc4d12fb6,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,03-23-2023 00:00:00,06-04-2023 06:18:08,1.0,5.0,False
766a6b24-0866-42e3-a997-cc4190583654,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 21:31:16,1.0,1.0,True
3cd24e65-0775-4f63-bf35-f64ffbe35b41,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,04-04-2023 00:00:00,06-09-2023 09:49:58,0.0,3.0,True
ff6d14ed-f104-4b35-900e-a9838f9ec689,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,USA,03-19-2023 00:00:00,06-05-2023 03:49:30,1.0,4.0,True
667dec69-442f-47aa-a5d5-644e6231a1f8,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,03-12-2023 00:00:00,06-01-2023 23:09:28,1.0,4.0,True
94fe1849-1e3a-496a-ac30-ed6fdebd9daf,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,03-14-2023 00:00:00,06-05-2023 16:03:24,0.0,4.0,True
07e07c23-6d6c-4997-95f7-9aa223aa594c,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,SPAIN,03-20-2023 00:00:00,06-08-2023 23:35:03,1.0,5.0,False
e229b4d8-6a1c-4f6e-906c-0c0873db07c4,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,04-04-2023 00:00:00,06-06-2023 09:20:58,0.0,5.0,True
abb00232-db36-4033-a162-f3f20d562884,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,03-22-2023 00:00:00,06-03-2023 13:14:46,1.0,2.0,True
44609cd1-d0c4-4c40-9dda-5c48c3ab2ca4,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,04-12-2023 00:00:00,06-05-2023 06:09:56,0.0,10.0,True
48a64750-a77b-4164-92ff-be7521f39f0a,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,05-05-2023 00:00:00,06-03-2023 06:56:12,1.0,7.0,True
25b7498b-e02d-459f-81d3-9a5e628ea713,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 23:09:48,0.0,3.0,False
dced70c6-5088-4ff4-8b49-65899881b1a0,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,05-06-2023 00:00:00,06-08-2023 16:27:48,1.0,5.0,True
f1692cde-12f3-4ea1-b157-65fbe3ad538f,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,04-24-2023 00:00:00,06-06-2023 18:24:50,1.0,8.0,True
35ee9110-c2da-40d7-9a9a-85815d3f2ca1,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,05-04-2023 00:00:00,06-05-2023 10:20:55,1.0,7.0,False
07efb09a-d7c0-4df8-b77b-d8ce4accb590,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,04-27-2023 00:00:00,06-06-2023 21:33:07,1.0,4.0,False
c6330229-a6c4-41ac-ace6-5961c7c67213,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,04-29-2023 00:00:00,06-08-2023 16:02:34,1.0,3.0,True
48da8031-9fff-447c-9c6a-59af5f277422,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,04-26-2023 00:00:00,06-09-2023 01:51:40,1.0,8.0,True
1357e582-6d3d-43f8-856c-4352d9b58078,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,04-24-2023 00:00:00,06-06-2023 18:24:50,0.0,5.0,True
0d1b08aa-c350-46d2-8103-b462aa3cae51,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,04-22-2023 00:00:00,06-09-2023 04:37:39,1.0,3.0,False
c837cfb9-9cdb-4199-a8c2-685578d3c80c,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,04-23-2023 00:00:00,06-01-2023 19:07:16,0.0,3.0,False
40fe1da0-fd13-4247-9b26-946bb7684ccb,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,04-25-2023 00:00:00,06-02-2023 08:41:10,1.0,7.0,False
e049a3b4-46bb-4aaa-98dc-fc8946ddb459,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-19-2023 00:00:00,06-07-2023 05:11:47,1.0,5.0,False
d0c6a09c-ff3e-427d-999e-e8e4a17b1424,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,05-10-2023 00:00:00,06-04-2023 11:38:22,1.0,2.0,True
bdc17cd1-f459-44d6-b7f6-d21f07eab920,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,04-29-2023 00:00:00,06-01-2023 07:50:22,0.0,5.0,False
06b7206f-c79a-4001-85f8-315b62d0e8d3,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,SPAIN,04-14-2023 00:00:00,06-09-2023 03:00:28,1.0,10.0,False
977d8816-5a81-404b-a8c7-622590019808,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,04-14-2023 00:00:00,06-02-2023 21:41:15,1.0,9.0,True
645b3bff-ddaf-42fd-ac83-b46db567d992,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,04-18-2023 00:00:00,06-05-2023 16:29:38,1.0,9.0,True
aa64e3e3-94e3-46ac-9a29-5cd13f81488e,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,04-30-2023 00:00:00,06-03-2023 13:08:52,1.0,6.0,True
6ff9efbf-21c1-45af-9e5f-e5bcefae44d9,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,04-27-2023 00:00:00,06-07-2023 16:13:31,1.0,4.0,False
ab322973-fe49-47cc-820a-562037e5cba4,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,04-28-2023 00:00:00,06-06-2023 15:43:52,1.0,9.0,True
7a2813b7-f2cf-4ede-98b4-f56398e5de8a,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,04-18-2023 00:00:00,06-06-2023 23:02:47,1.0,2.0,True
28be1af1-9105-44ef-ae52-9ba267ddfa19,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,USA,04-12-2023 00:00:00,06-06-2023 05:21:50,1.0,0.0,True
08829981-9071-4be5-9c04-499ddd340c20,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,04-24-2023 00:00:00,06-05-2023 05:43:18,1.0,2.0,True
926fbe1c-ad9a-4316-ad6b-4ddd0871021f,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,04-19-2023 00:00:00,06-03-2023 01:41:53,0.0,7.0,True
36c19e42-286b-4296-9608-61420ee03da5,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,USA,04-28-2023 00:00:00,06-08-2023 21:54:14,1.0,3.0,True
575bf094-2a33-4d4f-8d19-7592372a9f4f,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,05-02-2023 00:00:00,06-03-2023 17:09:17,1.0,10.0,False
ce8a1176-bdac-42bb-b9fb-44eca2bfb792,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,05-07-2023 00:00:00,06-03-2023 20:45:52,1.0,8.0,True
4a812b4a-532d-4a2a-8704-b26532199630,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,04-15-2023 00:00:00,06-01-2023 15:50:50,1.0,8.0,False
124d32dd-0701-4d18-9b90-72422d239753,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,04-21-2023 00:00:00,06-04-2023 19:57:29,1.0,9.0,False
3f7c0cf8-00df-416a-bdbf-0cff20a6718d,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,04-14-2023 00:00:00,06-03-2023 10:36:07,1.0,10.0,True
37726f33-c751-4f70-ac97-46c992d63915,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 12:14:25,1.0,6.0,False
e3aeda46-11d7-4cc7-955b-303e2bf84f56,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,04-20-2023 00:00:00,06-07-2023 02:07:24,1.0,1.0,True
914c4ab2-7f06-489a-9f24-417d7680fa88,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,USA,04-28-2023 00:00:00,06-01-2023 11:47:38,0.0,2.0,True
81aa0efd-10da-42ca-87f4-0d85d72d4378,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,04-25-2023 00:00:00,06-04-2023 11:08:32,1.0,2.0,True
68a3c07a-9a8f-44f5-9f22-212316b86d4d,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,04-16-2023 00:00:00,06-02-2023 21:22:11,1.0,3.0,True
38ddbff4-cae9-4565-b050-20d8ab178a5f,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,04-18-2023 00:00:00,06-05-2023 22:50:58,0.0,7.0,True
96d33cc2-37a3-4813-a690-d615d0002ef5,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,04-13-2023 00:00:00,06-01-2023 17:08:48,0.0,1.0,True
004a6b25-42c4-4121-863c-c6b93ffda6bf,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,04-30-2023 00:00:00,06-03-2023 10:33:52,1.0,6.0,True
870ae5da-c03f-46a8-aa0a-163975aa4776,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,04-21-2023 00:00:00,06-09-2023 08:32:16,0.0,5.0,False
f1da0a5e-9ac5-4b08-88a0-c296430017c6,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,05-05-2023 00:00:00,06-03-2023 03:21:00,1.0,2.0,True
1b28291d-18fa-4a50-87b2-f2cbb75749b4,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,FR,04-18-2023 00:00:00,06-05-2023 19:17:42,0.0,3.0,True
1b7e607e-7a8f-48c5-81d1-627069ace888,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,05-28-2023 00:00:00,06-04-2023 13:00:52,1.0,2.0,True
b0bd7d23-6664-43b3-bfe7-bada10f2c3ef,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,06-01-2023 00:00:00,06-05-2023 13:57:22,1.0,6.0,True
003a37be-e423-450f-8d2d-7acca9037f34,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,05-10-2023 00:00:00,06-08-2023 00:24:59,1.0,3.0,False
557f84bf-6cc7-448c-a895-f90eb0750f6e,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,06-04-2023 00:00:00,06-03-2023 03:21:00,1.0,10.0,True
0814bdfc-40a6-4262-8000-9cd4335c4ba9,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 06:49:03,1.0,2.0,True
b06d2da0-6c44-4b62-a055-51d0356ab0f5,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,05-27-2023 00:00:00,06-01-2023 22:25:33,0.0,5.0,True
8d517260-ae38-44c5-b1e2-98b603f4998c,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 23:26:33,0.0,6.0,False
81c5972b-952e-4898-8fbb-13dd064eff09,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,SPAIN,05-26-2023 00:00:00,06-08-2023 23:12:53,0.0,8.0,True
1a8303b5-b28d-4fc0-bfc4-939861e1dc36,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,05-28-2023 00:00:00,06-04-2023 11:35:50,1.0,3.0,True
10fd498c-7bcf-4f93-a3b2-f96e9ca0b4a6,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,05-18-2023 00:00:00,06-06-2023 23:02:47,1.0,3.0,False
0a2b8b9c-73d6-4e86-b884-e280eba0e4e6,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,06-03-2023 00:00:00,06-05-2023 17:30:45,1.0,4.0,True
2e2aaab3-0a44-4cf9-8b53-0c07a0f934ab,Brandy,Silva,brittany40@velasquez-oconnell.com,USS West FPO AP 72626,MOBILE,SPAIN,05-17-2023 00:00:00,06-06-2023 13:09:40,1.0,3.0,True
b6ae7570-b720-4e0a-a1e9-92bd66b75e4a,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,05-14-2023 00:00:00,06-05-2023 13:05:03,1.0,7.0,False
1cbf52c5-758e-49aa-b78d-2941911cf900,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,05-19-2023 00:00:00,06-06-2023 10:11:02,1.0,7.0,True
736396fc-5383-4520-bc73-e7a7c41987f0,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,05-18-2023 00:00:00,06-03-2023 10:09:30,0.0,6.0,True
5e6f676c-9a58-4f1b-bf0f-2c2a04656f57,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,05-11-2023 00:00:00,06-05-2023 18:58:35,1.0,9.0,True
abe9622c-d97f-4227-80f9-55c46b9f11b9,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,05-15-2023 00:00:00,06-04-2023 07:41:08,1.0,9.0,False
2eb8a0aa-b0da-4732-ba27-cd8d07ac224c,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,05-26-2023 00:00:00,06-08-2023 18:42:47,1.0,1.0,True
1eccb26d-dc71-49b8-80b0-23309de52845,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,05-13-2023 00:00:00,06-03-2023 04:56:11,1.0,1.0,True
4c4bcaac-50f8-42ef-b422-a1fed3ad254e,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,05-30-2023 00:00:00,06-01-2023 02:23:35,1.0,6.0,True
609eeff3-fbf9-47ca-82f4-3bd4f52541eb,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,05-15-2023 00:00:00,06-08-2023 14:22:34,1.0,7.0,False
ac577545-ddc3-489d-8bec-49b799bc0b9a,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,06-07-2023 00:00:00,06-07-2023 12:45:10,1.0,5.0,True
e844fd52-7a81-4670-9b2d-941d82004280,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,05-30-2023 00:00:00,06-05-2023 07:47:01,0.0,8.0,True
4cc12c57-5e8a-418f-a282-06b7c673f620,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,05-12-2023 00:00:00,06-05-2023 06:09:56,0.0,6.0,True
9a3f4add-16e1-481d-b3db-18f22387678b,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,05-28-2023 00:00:00,06-09-2023 09:14:39,1.0,8.0,False
b8660c42-3446-429f-9048-36e74b375de1,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,06-06-2023 00:00:00,06-03-2023 09:11:07,1.0,7.0,False
14ee3856-65e3-4c82-98a3-c81c7e7e2c0e,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,05-26-2023 00:00:00,06-09-2023 01:51:40,1.0,6.0,False
41fcba2a-0ae7-446f-95b2-1ffe361f7f9e,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,05-28-2023 00:00:00,06-09-2023 05:05:35,1.0,0.0,True
6c122aaa-30c9-4f5d-a71e-82659d154511,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,05-19-2023 00:00:00,06-07-2023 05:11:47,0.0,6.0,False
471c5b8e-a78f-43a6-9fa7-b9088abd51d2,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,05-28-2023 00:00:00,06-04-2023 13:00:52,1.0,9.0,False
95a7ef50-b86b-442d-974d-441208c52911,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,05-27-2023 00:00:00,06-07-2023 16:13:31,1.0,0.0,True
fb1abc63-0f92-446f-aa6e-b216a8ea2d37,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,06-07-2023 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
372153a4-4163-4921-8160-fdff79ced0ee,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,05-11-2023 00:00:00,06-01-2023 20:36:38,1.0,5.0,False
7497021b-eb38-4ce6-b079-ff80edf2e09e,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,05-16-2023 00:00:00,06-04-2023 12:16:24,1.0,5.0,True
9efe5782-9dca-43e2-947e-179ac54ed239,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,05-14-2023 00:00:00,06-07-2023 03:58:15,0.0,1.0,True
1e058bca-f54b-457a-a284-36485e7807e3,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,05-27-2023 00:00:00,06-03-2023 17:18:42,1.0,4.0,True
0090cf1c-5a9f-4a5c-8a40-7984ac1fe6d4,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,05-18-2023 00:00:00,06-08-2023 19:19:42,1.0,7.0,False
