id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c4f5b147-bc15-4c13-8e04-8a9964110f4c,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,12-17-2022 00:00:00,06-03-2023 16:13:38,1.0,7.0,False
b302751a-d05a-4d00-8798-34a920f96a23,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,12-12-2022 00:00:00,06-06-2023 17:49:49,1.0,4.0,True
7806dab2-459e-42a7-898b-3d0f8f583e81,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,12-29-2022 00:00:00,06-08-2023 21:54:14,0.0,5.0,False
95f11ebe-fb80-4668-b4cc-1690f9e0744f,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,12-17-2022 00:00:00,06-05-2023 07:18:03,0.0,8.0,False
73068e97-af17-4045-8f22-4c169e25e070,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,12-11-2022 00:00:00,06-05-2023 10:58:54,0.0,3.0,False
32d69d6b-efc1-490f-9fe4-3603ac732115,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 08:54:05,0.0,4.0,True
4d19636b-9cb4-40dd-831d-2645e7576325,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,12-26-2022 00:00:00,06-03-2023 00:14:19,1.0,10.0,True
18da266e-5fa9-4251-91a6-7318bbfcf5a9,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,USA,01-05-2023 00:00:00,06-03-2023 06:56:12,0.0,8.0,True
be9c1ed8-587b-49c2-a252-ae3abfef3c59,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,12-19-2022 00:00:00,06-03-2023 10:09:30,1.0,9.0,True
f5ac3147-b354-4de6-a2ac-49670ed62c4a,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,01-02-2023 00:00:00,06-03-2023 11:31:47,1.0,8.0,True
bccf5549-ef6a-4ff8-b73f-53311145013e,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,01-02-2023 00:00:00,06-08-2023 12:57:26,0.0,2.0,True
8fd7c292-4d06-45ac-b225-b96ddc233dff,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,12-22-2022 00:00:00,06-09-2023 17:51:53,1.0,4.0,False
86b52670-63df-4440-8b6b-fd7d42875bb2,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,12-25-2022 00:00:00,06-04-2023 21:36:07,1.0,2.0,False
9fe653eb-e771-40a8-afdb-be67bb892653,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,02-02-2023 00:00:00,06-02-2023 12:01:17,0.0,9.0,True
62b21f99-ccae-4938-9b05-527f31478e0d,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,01-25-2023 00:00:00,06-08-2023 03:59:14,1.0,2.0,True
8ff599b3-c6d0-483e-958b-a23a8a883757,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,02-03-2023 00:00:00,06-05-2023 10:20:55,1.0,8.0,True
6c7a53e5-d03c-431a-b440-9cb0ce257e31,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,02-06-2023 00:00:00,06-03-2023 04:41:12,1.0,4.0,True
a668bf34-96dc-4045-b02a-f7daa3070442,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,01-29-2023 00:00:00,06-02-2023 18:17:03,0.0,8.0,False
84159c30-f90e-4b38-a058-d368d496e559,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,01-31-2023 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
76f36976-0a89-4aff-9a95-ea916ff8d6ed,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,02-06-2023 00:00:00,06-08-2023 21:47:55,0.0,1.0,True
15baa06f-5bc3-4337-ba26-8905befa04b4,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,01-11-2023 00:00:00,06-02-2023 16:17:24,1.0,5.0,True
5f2afe3d-32d9-4b2d-a103-fb3f93a51ca4,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,01-31-2023 00:00:00,06-07-2023 11:11:35,0.0,3.0,True
23ec44d6-babd-4758-bf0c-f65b186f5632,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,01-24-2023 00:00:00,06-08-2023 00:22:40,1.0,3.0,False
fab7fbc2-0c24-4597-bb3e-5dba4482b930,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,02-02-2023 00:00:00,06-03-2023 23:34:46,0.0,5.0,True
10f9fb3d-23a9-4099-9b46-7cf68a643ca8,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,02-07-2023 00:00:00,06-07-2023 22:02:39,1.0,5.0,False
b7556aa3-4888-4f45-9e2a-2dd9770c05b3,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,01-24-2023 00:00:00,06-01-2023 18:10:33,0.0,3.0,True
d46405a1-023c-4b03-9175-0f28ca55f8f7,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,02-06-2023 00:00:00,06-05-2023 18:24:12,0.0,0.0,True
4bdb6283-6ca5-447d-9954-c0d78ad66c92,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,01-30-2023 00:00:00,06-03-2023 09:47:00,1.0,9.0,False
3df887bc-b89c-4fd5-8367-9358d7e29a90,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,02-02-2023 00:00:00,06-08-2023 14:21:29,1.0,4.0,True
c60ae5a5-13f4-42f4-b311-a2d53e09f410,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,01-27-2023 00:00:00,06-02-2023 20:30:20,1.0,7.0,True
a9533407-8d48-46fc-96a3-6df922932128,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,SPAIN,01-23-2023 00:00:00,06-09-2023 18:39:24,0.0,6.0,False
33c91358-e44a-40d7-9be9-bc204676ba75,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,02-09-2023 00:00:00,06-08-2023 11:17:21,1.0,8.0,True
e4d05aad-b532-4446-bcf4-9c78b35e4bc1,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,02-08-2023 00:00:00,06-03-2023 05:13:11,1.0,8.0,True
d9d41b43-82de-425e-84a2-71e4b3d933f6,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,01-11-2023 00:00:00,06-07-2023 08:41:19,0.0,2.0,False
da64e807-13c0-4bdf-83bc-b012c5b5386d,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,01-17-2023 00:00:00,06-08-2023 15:17:10,1.0,1.0,True
f8990d24-bf47-41e8-9a04-7e452f71fede,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,01-31-2023 00:00:00,06-06-2023 19:36:01,1.0,7.0,False
e4578776-6c0c-408b-a9d9-7bbb0c6e9a61,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,01-13-2023 00:00:00,06-02-2023 14:29:33,0.0,4.0,False
94a67620-ce36-47e6-8687-48f9032cf59d,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,01-22-2023 00:00:00,06-05-2023 03:43:51,1.0,0.0,True
350a6e39-3f7e-46bf-8336-463aedc0a049,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,01-15-2023 00:00:00,06-04-2023 07:41:08,0.0,0.0,False
c0e15db6-17c4-4dce-b671-800fa93774b5,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 16:29:38,1.0,8.0,True
abcb7121-134e-4831-991e-67e425b94261,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,01-18-2023 00:00:00,06-06-2023 23:02:47,1.0,4.0,True
009ba7ac-5f1f-40d7-b1a7-9e0439789db1,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,01-26-2023 00:00:00,06-09-2023 17:39:17,1.0,7.0,False
e147d4ec-eb71-4db1-a1d9-ce7ee02b4c88,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,01-11-2023 00:00:00,06-06-2023 20:03:51,0.0,1.0,True
7b62ca08-6944-44e1-b845-b13c164c6180,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,01-18-2023 00:00:00,06-07-2023 17:01:01,1.0,9.0,True
08ee7a44-1d48-4031-b703-ed9fc4c46cab,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,01-13-2023 00:00:00,06-04-2023 20:38:59,1.0,7.0,False
b3cd4b4a-e737-47be-bfd4-2ba14de7570c,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,01-27-2023 00:00:00,06-05-2023 01:11:31,1.0,1.0,True
0d91fb6b-ec50-484d-b3b7-1555c1bfe31c,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 02:47:44,1.0,8.0,True
0ad95b3f-79f8-4d66-bb6a-d78eeeda0fd9,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,01-29-2023 00:00:00,06-09-2023 17:56:06,1.0,3.0,False
b90c13c6-0456-47a2-b6fe-eaa15742092d,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,01-26-2023 00:00:00,06-08-2023 10:18:48,1.0,7.0,True
841a2c5b-7c1b-43d2-9b60-0c67c5719d02,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,02-03-2023 00:00:00,06-05-2023 17:30:45,0.0,7.0,False
77a5e252-6dfe-4fca-bc7a-b3e935670b83,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,01-19-2023 00:00:00,06-08-2023 03:13:30,1.0,0.0,True
2458e3a1-cc3a-4d13-8386-08ac2e465eed,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,01-12-2023 00:00:00,06-02-2023 23:07:09,1.0,5.0,True
01319527-05f7-459d-83da-8e403e1f2e50,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,02-05-2023 00:00:00,06-03-2023 21:00:57,0.0,5.0,False
68acbea4-ae5f-4a17-a4aa-d2f9be716666,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,02-24-2023 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
22c4cea6-b2db-4778-920c-d306ea1398b2,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,02-12-2023 00:00:00,06-03-2023 04:56:11,0.0,3.0,False
e4c86964-912b-4142-ae2b-06182b44cd28,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,03-08-2023 00:00:00,06-03-2023 20:45:52,1.0,6.0,True
12ecccc5-1e6b-4f7b-ba95-f6e7b2febf9e,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 10:49:21,1.0,7.0,True
7e31f177-6da6-4979-a9c0-7e31a89961b9,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,02-17-2023 00:00:00,06-08-2023 05:37:18,1.0,7.0,False
a54188ed-f9f2-4732-9023-73cd3a58df5e,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,02-19-2023 00:00:00,06-02-2023 18:49:01,0.0,4.0,True
e1a47eb0-ec5c-44a6-831e-f97126921ffb,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,02-10-2023 00:00:00,06-01-2023 23:09:28,1.0,4.0,True
2317ef71-7493-4de7-8c25-b24419c7d63f,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,SPAIN,02-23-2023 00:00:00,06-01-2023 14:13:22,1.0,3.0,True
8c7b2b1d-9123-40e2-97f9-9a9218b21ee1,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,02-24-2023 00:00:00,06-08-2023 04:59:37,0.0,9.0,True
071a1cc3-d6da-4e63-8bc7-d06c5a965426,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 11:32:35,1.0,1.0,False
88adf261-bd53-4e9b-aa31-bb7f2d8287f4,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,03-09-2023 00:00:00,06-08-2023 15:07:41,0.0,5.0,True
8eb9f3ae-e35b-44db-b5d5-4294c6fa9566,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,03-08-2023 00:00:00,06-03-2023 09:11:07,0.0,4.0,True
28bc287a-c37d-4448-979c-74591846c112,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,03-01-2023 00:00:00,06-07-2023 22:38:10,1.0,1.0,True
f40dfb91-49a3-482b-8a7d-9f4e8140b402,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,02-28-2023 00:00:00,06-05-2023 23:09:48,1.0,3.0,True
3dd449f3-dd76-467a-a106-fbb0a6ca133c,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,03-07-2023 00:00:00,06-05-2023 19:42:01,1.0,9.0,False
1c645cf1-87b1-4560-b12b-c61dc3e7d443,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,02-27-2023 00:00:00,06-03-2023 08:57:25,1.0,5.0,False
3b955f27-7b1a-4527-b44b-e9c10839ceff,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,03-07-2023 00:00:00,06-07-2023 00:51:32,1.0,3.0,True
8cb35cee-f59f-4330-8f44-20c81b7c605d,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,02-18-2023 00:00:00,06-05-2023 07:40:22,1.0,9.0,False
2bd91851-a728-476c-a7c8-e44e2bf142a6,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,02-15-2023 00:00:00,06-06-2023 00:40:06,0.0,2.0,False
a96a7efa-f123-46dc-b333-e97588b6dcec,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,03-09-2023 00:00:00,06-03-2023 11:58:25,0.0,4.0,True
8425d12c-498b-469c-b186-d39b98f735fe,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,02-28-2023 00:00:00,06-02-2023 05:19:22,1.0,0.0,True
2a2e5494-08e0-4cfb-8853-a96430a4d019,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,02-13-2023 00:00:00,06-03-2023 04:55:50,1.0,4.0,True
ff77538a-419c-4901-8a15-1caac2a77097,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,02-16-2023 00:00:00,06-01-2023 10:01:32,1.0,9.0,True
e7613644-c4fd-4b24-9369-caa151a14f3a,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,02-12-2023 00:00:00,06-01-2023 23:26:08,1.0,4.0,False
1797b6ad-8cfc-4797-ac59-ec4916c9856f,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,02-18-2023 00:00:00,06-06-2023 18:31:23,1.0,6.0,True
86d8a7e9-bf32-475f-9ee6-eb424cfca4ed,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,02-14-2023 00:00:00,06-08-2023 06:03:41,1.0,4.0,False
f469e169-b28a-4208-8e3d-1b065be470bc,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,02-28-2023 00:00:00,06-07-2023 21:31:16,0.0,0.0,False
dc4b43ca-41fd-4c61-92e1-30b1127ebc0b,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,02-23-2023 00:00:00,06-02-2023 05:51:21,1.0,3.0,True
13eaac09-bdb3-42b9-8992-16fc928a123a,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,02-15-2023 00:00:00,06-04-2023 13:06:23,1.0,9.0,True
62036a1a-39dd-4385-b326-d373241b69bd,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,03-06-2023 00:00:00,06-08-2023 00:58:34,0.0,2.0,False
0b31a4aa-4c6f-4a0a-ad93-2603b5d88d20,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,02-26-2023 00:00:00,06-01-2023 13:55:34,1.0,1.0,True
ce3bfc73-188c-47fc-894e-980f5e914621,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,02-21-2023 00:00:00,06-04-2023 06:18:08,0.0,5.0,False
96dac946-03cd-4c5e-a07b-84c79e8e0a3e,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,USA,03-01-2023 00:00:00,06-01-2023 16:40:53,0.0,0.0,True
fdb29a96-7b30-454b-8bc3-cddaa57c2752,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,02-12-2023 00:00:00,06-01-2023 06:17:18,1.0,4.0,True
9b38715c-0151-4dae-8fef-e0fd47501083,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,02-18-2023 00:00:00,06-06-2023 10:11:02,1.0,3.0,True
111220cd-5d9d-40b9-994a-7c5bace32c24,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,02-28-2023 00:00:00,06-05-2023 23:09:48,0.0,5.0,True
b2294153-1de9-4c09-b752-fe5b5c97c4bd,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,03-08-2023 00:00:00,06-03-2023 20:45:59,0.0,6.0,True
ef31c5e6-19ed-4d95-82f0-26843b62c16b,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,02-11-2023 00:00:00,06-01-2023 12:18:06,1.0,1.0,True
ec9e04ba-b6b5-4e52-b68c-ee18cdd48254,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,02-24-2023 00:00:00,06-04-2023 13:42:34,1.0,3.0,True
8ee621e6-34a3-4d24-845a-5f15cbb29b2b,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,02-28-2023 00:00:00,06-07-2023 21:31:16,1.0,2.0,True
812169cf-49b3-4d75-88df-ed53427f86c1,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,04-04-2023 00:00:00,06-03-2023 10:07:23,0.0,9.0,True
efb3b019-abbe-4bc2-8b49-f9274345bebb,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,03-30-2023 00:00:00,06-01-2023 05:09:15,1.0,3.0,False
8f8bffe5-93f9-4206-acfe-f05be2951dea,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,03-19-2023 00:00:00,06-04-2023 17:03:46,1.0,2.0,True
58e3e4e1-9016-4a05-960a-6c76ca331a85,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,03-26-2023 00:00:00,06-08-2023 21:40:09,0.0,4.0,False
38a32ae8-0f07-4fe2-8915-4fd9676d0e80,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,03-29-2023 00:00:00,06-01-2023 20:34:53,1.0,6.0,False
036f6a05-bc2c-4cf8-8be8-8e2acff12301,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,03-12-2023 00:00:00,06-06-2023 14:00:33,1.0,7.0,False
4c8a1aa2-ab28-4f4c-ac25-104dcf46db79,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,04-04-2023 00:00:00,06-06-2023 09:20:58,1.0,4.0,False
a0b246ef-0441-4d11-a920-dcf79e0077c8,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,04-02-2023 00:00:00,06-06-2023 09:57:37,0.0,5.0,False
a50bf9ab-0ac7-4c1b-8fab-a463a8d5ec5f,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,04-03-2023 00:00:00,06-03-2023 12:50:55,1.0,7.0,True
148aa7ad-be9d-4840-ab13-c77675f30ec8,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,03-28-2023 00:00:00,06-01-2023 04:07:25,1.0,4.0,True
4760588b-9879-461f-a639-b20f0bee8950,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,03-28-2023 00:00:00,06-06-2023 21:33:07,1.0,0.0,True
eb432e0f-3913-4a6a-b798-3a21178739eb,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,03-15-2023 00:00:00,06-01-2023 20:33:09,1.0,7.0,False
82bfdccb-c638-4e3b-a9af-72582e653272,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,03-23-2023 00:00:00,06-01-2023 00:31:50,0.0,4.0,True
c419ddba-ef1d-4c28-960f-6cdc096ae277,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,03-19-2023 00:00:00,06-04-2023 17:03:46,1.0,1.0,True
926e5470-d912-46de-9f9e-4cc2044c6640,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,03-27-2023 00:00:00,06-08-2023 23:12:53,0.0,5.0,False
72988592-d1ff-4183-b5fa-102867767dee,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,FR,03-22-2023 00:00:00,06-07-2023 17:39:33,0.0,1.0,True
ad130a43-9bff-45f6-861a-5b0e8d1fad58,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,04-02-2023 00:00:00,06-04-2023 02:33:54,1.0,9.0,False
381a50ef-ac54-4237-96c5-56798c872fd1,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,SPAIN,04-08-2023 00:00:00,06-04-2023 15:34:53,0.0,8.0,True
e0eae734-ba78-48bc-9292-957f5fad182d,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,03-12-2023 00:00:00,06-05-2023 14:16:11,1.0,2.0,True
8e023ac1-6a35-42af-b44e-0b0049d55695,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,03-31-2023 00:00:00,06-08-2023 16:30:18,1.0,2.0,True
f2cc7bd0-bd22-4555-882e-4cfda707541f,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,03-16-2023 00:00:00,06-07-2023 12:05:57,1.0,4.0,False
7fc041c1-4d8f-4628-badb-aeae023f7ca5,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,04-05-2023 00:00:00,06-04-2023 22:03:56,1.0,6.0,True
