id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a6d5aa7d-e2f3-4579-ad81-840d2bb631a3,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,01-03-2023 00:00:00,06-04-2023 01:57:41,0.0,2.0,True
6f7510a4-ddc9-45e8-9378-d3dfd915aaae,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,12-30-2022 00:00:00,06-02-2023 07:55:47,1.0,9.0,True
5cc50117-a15e-4658-9af8-4e30b2565da6,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,12-22-2022 00:00:00,06-06-2023 21:23:32,0.0,2.0,False
8bc24bff-d0b8-471b-9172-3de063ba7bbc,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,01-02-2023 00:00:00,06-09-2023 02:50:35,1.0,1.0,True
b9e9d1ec-f6ee-41a3-b200-7328d9ed54f7,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,01-07-2023 00:00:00,06-03-2023 09:11:07,1.0,5.0,False
683573dc-2644-4a65-89a5-3fe97406ba80,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,12-17-2022 00:00:00,06-09-2023 15:22:33,1.0,5.0,True
888accf7-21e7-4de7-9263-3ab9e689391d,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,12-19-2022 00:00:00,06-05-2023 01:22:02,0.0,5.0,True
f8e50728-0e87-42fb-8d5e-1eb9a4a2eed7,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,12-29-2022 00:00:00,06-01-2023 20:34:53,1.0,7.0,False
aa4b1018-52a3-432b-b0fe-31911fdafde5,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,01-08-2023 00:00:00,06-07-2023 22:02:39,1.0,3.0,False
07b479ff-dc10-42eb-b8ac-3117db3cb73a,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,12-25-2022 00:00:00,06-04-2023 19:23:23,0.0,10.0,True
e4d9da13-efbb-4a46-b896-57f00fc7cb80,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,12-12-2022 00:00:00,06-01-2023 23:09:28,0.0,2.0,False
bd358670-67d8-413b-8efd-787d451d969d,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,01-21-2023 00:00:00,06-09-2023 00:11:04,1.0,8.0,True
34bda591-c300-497b-b37f-f5174752bcef,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,01-27-2023 00:00:00,06-04-2023 22:30:29,0.0,7.0,False
ca8b34fc-4b1c-4096-895c-3e099cc8f7af,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,01-29-2023 00:00:00,06-09-2023 19:38:12,0.0,4.0,True
e0708670-9458-4a9f-bfa5-c05f13446e89,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,02-05-2023 00:00:00,06-01-2023 01:43:37,1.0,6.0,True
b7ac42d6-3ae2-48d1-a9ef-48bc38ffa804,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,02-05-2023 00:00:00,06-01-2023 01:43:37,1.0,7.0,False
a1c47bd5-05c0-44f3-8ab6-69e50eaf2f1b,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 23:16:54,1.0,2.0,True
ffb07cf4-89ba-4272-b5b3-a7218c408cfd,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,01-12-2023 00:00:00,06-02-2023 07:24:37,1.0,6.0,False
e9b6473f-8a54-4e38-a6a5-2c5baf1c1953,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,02-06-2023 00:00:00,06-05-2023 02:21:12,0.0,2.0,True
09ade639-12d6-483b-82d7-7e3beeed8b58,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,01-23-2023 00:00:00,06-07-2023 07:56:49,0.0,1.0,True
5cd89b6c-17e2-4c45-9da4-c483fbb6cd17,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,01-29-2023 00:00:00,06-06-2023 12:33:16,0.0,7.0,False
41903168-e98b-42f2-b47e-bc96ceceed7d,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 01:23:20,1.0,6.0,True
a840cf3d-ae67-46fb-9330-6dcd46f8002b,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,02-02-2023 00:00:00,06-09-2023 20:26:21,1.0,4.0,True
ebc8620c-ad46-4e73-937d-4e3190e3aac0,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,01-29-2023 00:00:00,06-07-2023 21:31:16,1.0,3.0,True
27777df3-3170-4b56-878c-aa9585a2fdd0,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,01-29-2023 00:00:00,06-09-2023 17:12:44,1.0,0.0,True
7b605602-1a96-4a5d-8947-db90ec0d25ed,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,02-07-2023 00:00:00,06-01-2023 03:46:15,1.0,9.0,True
db736b57-1f5c-4bbe-976c-c5f76275396d,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,02-09-2023 00:00:00,06-01-2023 15:39:23,1.0,7.0,True
87c679f2-ae3e-4669-8854-f6a76fea62cb,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,01-14-2023 00:00:00,06-03-2023 04:55:50,1.0,5.0,False
3d715f19-5bdd-468b-b267-bce9a6fc4f5a,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,01-19-2023 00:00:00,06-06-2023 02:42:52,1.0,2.0,True
d6da60a5-9452-4ff7-a8f0-ba5f4f23a9af,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,02-07-2023 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
d2135af5-0cf7-48a8-8466-8c4c756cf6ba,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,01-16-2023 00:00:00,06-01-2023 11:10:09,1.0,4.0,True
60f2b66e-b3dc-4851-ad56-21d749b4274e,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,02-02-2023 00:00:00,06-03-2023 23:34:46,1.0,4.0,True
2d7e5462-3d32-4b20-a980-ce42e19d85ca,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,02-01-2023 00:00:00,06-06-2023 11:37:41,1.0,4.0,False
be908296-02fe-4c2d-a586-b0d5ca0f6cb1,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,01-27-2023 00:00:00,06-03-2023 17:18:42,1.0,5.0,True
2b3cd708-9ec5-461f-a3cd-4254b7865247,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,01-18-2023 00:00:00,06-08-2023 05:37:18,0.0,3.0,True
85f9b531-0b4d-4517-bfbb-05247ed383e9,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,01-18-2023 00:00:00,06-05-2023 01:22:02,1.0,3.0,True
de269add-0c6a-4031-b0cf-06d359331208,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,01-29-2023 00:00:00,06-09-2023 17:12:44,1.0,10.0,False
a3852224-6c19-471c-a93a-a5afaca29a12,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,01-16-2023 00:00:00,06-03-2023 02:19:31,0.0,1.0,False
d4cef9a1-1e2e-4212-b401-30fe50bca806,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,01-29-2023 00:00:00,06-02-2023 23:41:23,1.0,2.0,True
b71e07c6-53f6-49b7-b227-e469bd8cb55a,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,02-03-2023 00:00:00,06-06-2023 15:27:02,1.0,3.0,True
224debd6-8933-4f6a-917e-e5fc6f9f55bb,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,01-15-2023 00:00:00,06-08-2023 14:22:34,0.0,2.0,False
86026fb7-f653-4dca-aafc-04ec49c0b999,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,02-03-2023 00:00:00,06-05-2023 18:38:47,1.0,5.0,False
c776f906-9238-427f-9745-039bb8086ca7,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,01-22-2023 00:00:00,06-02-2023 12:54:25,1.0,2.0,True
d1d67fb6-b51b-44ac-b463-f3f1276d9851,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,01-13-2023 00:00:00,06-04-2023 20:38:59,1.0,5.0,True
f32891db-2875-435d-856a-22b9fe610dfe,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,01-25-2023 00:00:00,06-01-2023 00:39:30,1.0,1.0,True
696fea7e-83fb-4b6f-a5dd-41efe7be7ec3,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,SPAIN,01-22-2023 00:00:00,06-09-2023 01:49:08,0.0,8.0,True
01ace342-78d7-4143-beae-7f002e3c430d,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,02-07-2023 00:00:00,06-09-2023 11:52:15,0.0,4.0,False
c3d6d9e5-8441-404a-92c4-78124642bb74,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,02-01-2023 00:00:00,06-07-2023 23:54:18,0.0,8.0,True
a1ea6ca4-ff19-4f2a-9ec9-91b719e3cedd,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,01-18-2023 00:00:00,06-03-2023 10:09:30,0.0,2.0,True
e9d5e35a-311f-4a17-94f4-e0769101e3e8,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,03-02-2023 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
022806b6-31a0-48eb-9094-71e30b45b713,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,03-05-2023 00:00:00,06-06-2023 09:20:58,1.0,1.0,True
bad0fed8-a8e3-4525-bb33-586c1fcbbf56,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,02-25-2023 00:00:00,06-08-2023 18:42:47,1.0,1.0,True
dbf88bc2-dd4c-4fc6-9e36-f9bb19dc1784,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,SPAIN,02-10-2023 00:00:00,06-02-2023 19:34:09,0.0,5.0,True
1cf276e9-6421-4249-8ee5-6ef9a256146a,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,03-09-2023 00:00:00,06-07-2023 13:02:17,0.0,6.0,True
525d71a8-ac46-4653-a66e-aee05db23b78,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,02-14-2023 00:00:00,06-08-2023 06:03:41,0.0,7.0,True
d012d0c1-3a1a-4397-a661-2ec864823f9c,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,02-17-2023 00:00:00,06-07-2023 09:58:42,0.0,5.0,True
81601e80-f0a8-4575-8fc7-24cbf01683bf,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,03-08-2023 00:00:00,06-01-2023 09:50:30,0.0,2.0,False
721575a0-869c-4b1a-9933-0151b4899e4a,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,03-08-2023 00:00:00,06-04-2023 22:37:22,0.0,4.0,False
837e104c-4e6e-4e9a-ab27-06b6d6adf5f8,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,02-24-2023 00:00:00,06-03-2023 02:45:34,1.0,5.0,False
e58ac406-e79c-4dde-a184-f4023782bb69,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,03-05-2023 00:00:00,06-05-2023 18:38:47,0.0,8.0,True
77f3e9dd-a5f7-4bbc-9cda-2a5a5976b0e9,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,02-24-2023 00:00:00,06-02-2023 08:41:10,1.0,4.0,True
85ef4154-8668-4bf2-985c-db64b7c5417f,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,02-10-2023 00:00:00,06-02-2023 11:12:55,0.0,6.0,False
3eb400f0-2355-41d2-9d8d-22103728471b,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,02-15-2023 00:00:00,06-06-2023 09:51:45,1.0,8.0,False
03f81f97-9697-484b-99ec-4084ce3ecd0a,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,02-20-2023 00:00:00,06-09-2023 08:32:16,1.0,4.0,True
12fcb827-d83b-4de5-a663-17a07e537405,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,02-18-2023 00:00:00,06-03-2023 01:23:20,0.0,5.0,True
5d68b04d-7ad8-4d07-8bb9-137afeb0ac38,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,02-14-2023 00:00:00,06-06-2023 06:59:57,1.0,8.0,True
a39e402b-c3da-43ea-b113-3a987707301a,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,03-01-2023 00:00:00,06-05-2023 07:47:01,1.0,6.0,True
41a2d267-b2ef-4e6f-b85a-d8d5ad23afed,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,02-26-2023 00:00:00,06-03-2023 17:18:42,1.0,1.0,True
64c856d3-1c5f-409c-8229-00d120b715a5,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,02-18-2023 00:00:00,06-08-2023 02:07:04,1.0,5.0,True
7eb6e394-a5ea-4c49-a010-8a59931fec42,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 22:54:09,1.0,7.0,False
04c32f6d-6fe1-4e2e-b730-d1326866512e,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,03-09-2023 00:00:00,06-07-2023 13:02:17,0.0,4.0,False
23022484-f31b-4e71-afc4-477559166fa1,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,02-20-2023 00:00:00,06-09-2023 08:32:16,1.0,6.0,True
52ca757d-fa62-4ff8-9f86-fdde3cbdda5d,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,02-27-2023 00:00:00,06-02-2023 07:54:13,1.0,0.0,True
985fc19f-8fab-4f57-9ae4-b08bd65239e9,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,02-20-2023 00:00:00,06-08-2023 07:44:32,0.0,3.0,True
7ed29773-e14e-4025-bc19-abd7b2cc9ba5,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,03-11-2023 00:00:00,06-08-2023 15:28:13,1.0,4.0,True
17d88497-70f1-45fc-8324-1cb03655ef2f,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,02-26-2023 00:00:00,06-07-2023 15:56:24,0.0,9.0,False
657093cf-c83e-40d3-bf26-bb4d6c31cf3c,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,02-12-2023 00:00:00,06-04-2023 14:32:11,1.0,0.0,True
fc5f2b97-7613-4f60-9144-8957c35a842c,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,02-28-2023 00:00:00,06-06-2023 16:42:33,0.0,4.0,True
ebafc66b-522e-4ee7-b219-003a4e1c63f8,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,02-10-2023 00:00:00,06-06-2023 20:03:51,1.0,9.0,False
f81e3326-9699-4ee4-a437-be4fcba48a29,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,03-09-2023 00:00:00,06-06-2023 08:40:59,1.0,4.0,True
13890f8f-3ece-4974-94f1-9b43657c5e0c,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,03-08-2023 00:00:00,06-03-2023 04:41:12,0.0,1.0,False
546e606c-cd25-4113-9ccb-d564444c278c,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,02-15-2023 00:00:00,06-03-2023 02:19:31,1.0,9.0,True
d6d5398e-ee1c-449a-95be-ae9887f63786,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,02-11-2023 00:00:00,06-06-2023 03:34:31,1.0,10.0,True
33139f3f-2fcf-4788-b906-e9f5122d1a56,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,03-04-2023 00:00:00,06-06-2023 05:40:51,0.0,6.0,True
6792e652-4f11-47f7-90df-eb028cbcbaa3,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,02-26-2023 00:00:00,06-02-2023 19:47:33,1.0,4.0,True
2a20d48c-6e99-4a72-b9eb-7de05a98bbdf,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,02-11-2023 00:00:00,06-01-2023 06:43:39,1.0,2.0,True
3e8119dd-b592-4362-b176-7706ad6d5dc6,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,03-09-2023 00:00:00,06-09-2023 11:52:15,0.0,6.0,False
fd2f6b29-a47d-4715-9e01-34d435afe012,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,02-10-2023 00:00:00,06-06-2023 14:00:33,1.0,1.0,True
21a84c18-1280-4259-8ae9-44cf691bfcf1,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,02-12-2023 00:00:00,06-01-2023 19:14:29,1.0,2.0,True
25b20953-a89d-4ef4-b8c1-ee5bd97b2397,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,02-15-2023 00:00:00,06-04-2023 12:16:24,1.0,9.0,True
202b93de-c666-44b2-9918-928380ae5b7d,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,03-19-2023 00:00:00,06-09-2023 09:13:55,1.0,1.0,True
b5b086b1-b460-43bd-b76e-4fe7d20751d2,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,04-03-2023 00:00:00,06-02-2023 09:49:01,1.0,9.0,True
96365a39-096c-4735-81bf-b698eaba9451,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,03-27-2023 00:00:00,06-09-2023 01:51:40,0.0,3.0,False
d5b7d9c1-6c1f-4ad9-9e13-854a54a8a03b,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,03-13-2023 00:00:00,06-05-2023 06:09:56,1.0,3.0,True
967ca91f-fb01-4d2d-93e1-f33e839a4056,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,SPAIN,03-17-2023 00:00:00,06-07-2023 10:38:30,1.0,9.0,True
5fda3ef1-73ed-430d-8e6d-ea94c1e1ac33,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,03-23-2023 00:00:00,06-01-2023 00:31:50,1.0,9.0,True
cedb4262-1300-42d3-a1b2-fce466ad85ae,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,03-29-2023 00:00:00,06-09-2023 09:14:39,1.0,4.0,True
0609f41a-dbae-4ef7-bd16-f5b10a26de99,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-22-2023 00:00:00,06-03-2023 13:14:46,1.0,2.0,True
342454e4-2318-4e67-98ad-adaa0b137243,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,SPAIN,04-06-2023 00:00:00,06-05-2023 11:32:07,1.0,2.0,False
559b3f7b-7035-4b81-86c7-c9bf6f11cc3f,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,04-08-2023 00:00:00,06-09-2023 09:33:38,1.0,10.0,False
5a1ccc5c-bd2f-47c0-8965-ca6d356fda10,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,03-12-2023 00:00:00,06-01-2023 11:13:06,0.0,6.0,True
c3caecbe-35a8-44fe-852c-f3a5f784325b,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 21:31:16,1.0,0.0,True
18883787-bfed-4625-9016-423d6db4996e,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,03-16-2023 00:00:00,06-01-2023 15:50:50,1.0,1.0,True
bab9862b-f686-4482-aaa5-0ac2b824df42,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,04-06-2023 00:00:00,06-01-2023 13:47:23,1.0,1.0,False
6ed7b8a5-1f58-4b70-9def-8ea42f7c8f14,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,03-16-2023 00:00:00,06-07-2023 12:05:57,0.0,3.0,True
0cf7e93b-288b-49a0-96d5-0ee87d61c39e,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,03-21-2023 00:00:00,06-04-2023 16:28:19,0.0,6.0,True
b6f6970b-7347-4983-a481-e1a52a4fbf25,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,04-05-2023 00:00:00,06-04-2023 22:03:56,1.0,3.0,False
3af341d5-724f-46e7-81b7-e1dac7f30ad4,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,03-21-2023 00:00:00,06-06-2023 08:30:07,1.0,10.0,False
764f6ba8-bf13-4af5-a44b-fa52b911db62,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,USA,03-31-2023 00:00:00,06-04-2023 06:14:57,1.0,7.0,False
19add082-8cc3-4985-8e67-66ecd93605f9,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,03-29-2023 00:00:00,06-04-2023 13:00:52,1.0,3.0,True
7268f274-82ea-4a7a-a224-7724572fbbba,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,03-23-2023 00:00:00,06-01-2023 00:31:50,0.0,8.0,True
02581858-0389-4991-9dbe-3b96e4375a0d,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,04-06-2023 00:00:00,06-07-2023 00:51:32,1.0,0.0,True
15d3e7d6-2673-4715-8d73-d9b928bb2827,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,03-15-2023 00:00:00,06-08-2023 17:05:33,1.0,5.0,True
e16a6d5b-6cd3-4993-a001-061a28d78d48,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,04-10-2023 00:00:00,06-08-2023 11:17:21,1.0,10.0,True
599d34f1-e555-4180-9e85-952c26e7d013,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,04-10-2023 00:00:00,06-09-2023 02:20:02,0.0,0.0,True
