id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
36d5ef6e-c8d6-4498-a32c-51668c71234e,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,03-18-2023 00:00:00,06-02-2023 21:07:46,1.0,3.0,False
8d776b14-20ef-4b3f-9083-c02d17f9066e,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,03-27-2023 00:00:00,06-09-2023 13:00:56,1.0,6.0,False
75fefc85-3439-42dd-b4b8-8555a004f886,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 10:12:58,1.0,7.0,True
16d6d71a-2ccf-4985-9531-f234c868ccff,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,04-04-2023 00:00:00,06-06-2023 15:27:02,0.0,1.0,False
60688305-9fd7-4f3e-911b-3c4bec78f409,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,04-09-2023 00:00:00,06-07-2023 11:58:21,1.0,7.0,False
a538e71f-a5b1-463a-a818-44ed2e2dbd9e,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,03-29-2023 00:00:00,06-01-2023 14:39:13,1.0,5.0,False
07b3d1ee-48a7-4e1d-8ce8-c8ea7be258d0,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,03-16-2023 00:00:00,06-01-2023 15:50:50,1.0,2.0,True
9b8da2d3-6bbc-4787-b277-0866e6a5cd3e,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,04-01-2023 00:00:00,06-06-2023 05:25:54,1.0,7.0,True
6c73bdf9-a58b-4ccb-a212-eb80127a5cfd,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,04-01-2023 00:00:00,06-04-2023 12:19:27,0.0,3.0,True
c4e8a2eb-ed15-4f85-bffc-324536b940b6,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,FR,03-24-2023 00:00:00,06-09-2023 18:39:24,1.0,2.0,True
f2e333b9-7f60-46d4-b24d-1003434b1179,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,04-09-2023 00:00:00,06-07-2023 00:51:49,1.0,4.0,True
cb3a34c7-ce1f-4d9f-97fe-c46aa12050b9,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,03-16-2023 00:00:00,06-09-2023 01:00:10,1.0,7.0,False
ad3ba478-f467-448e-9523-afa02dae8d04,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,03-18-2023 00:00:00,06-03-2023 09:44:49,1.0,1.0,False
e3223184-b7dc-4172-b7e4-deaca0f5f860,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,03-20-2023 00:00:00,06-08-2023 23:03:59,0.0,1.0,False
c7348527-6d82-4d34-af3f-a48f7946315e,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,04-10-2023 00:00:00,06-02-2023 16:23:41,1.0,6.0,True
b998706e-aa83-4b9f-9e73-aba464a19130,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,04-08-2023 00:00:00,06-07-2023 22:02:39,0.0,6.0,True
107ebe7b-952f-4c2c-aa09-f5daf52fe8fe,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,04-06-2023 00:00:00,06-06-2023 07:04:43,1.0,2.0,True
63e9be56-0e23-46bd-8d28-24a30bd96fdc,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,03-13-2023 00:00:00,06-01-2023 12:18:06,1.0,5.0,True
5af8bbc4-a1ad-4ed2-ac55-8887f62ad2a1,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,04-09-2023 00:00:00,06-05-2023 22:17:32,1.0,7.0,True
ac6eb315-845f-4768-ad20-72eb84727f1a,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,SPAIN,03-13-2023 00:00:00,06-01-2023 11:06:05,1.0,6.0,False
f54bf557-938b-4138-a9f0-a69a8b4b261e,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 02:23:32,1.0,1.0,True
92234726-999b-469e-bc83-40e1c9d6ee79,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,03-18-2023 00:00:00,06-03-2023 13:38:27,1.0,4.0,True
00d905d7-3c6c-4056-9fd0-dc8b244058d7,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,04-10-2023 00:00:00,06-08-2023 10:23:58,0.0,3.0,False
9abdff6b-10b2-42b4-a9fd-afd689c2e85c,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,03-12-2023 00:00:00,06-05-2023 18:58:35,0.0,8.0,True
0e31471f-6cb8-4c6e-9e59-056bc2f31864,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,SPAIN,03-20-2023 00:00:00,06-08-2023 23:35:03,1.0,0.0,True
37a81a81-739e-4f5b-a06b-c58d59ba88a7,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,03-12-2023 00:00:00,06-06-2023 17:49:49,1.0,8.0,False
798eca31-c9d5-4ca2-8dff-1eaabcc1bcb1,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,04-06-2023 00:00:00,06-06-2023 07:04:43,0.0,0.0,True
82d961bb-6029-4850-97b2-4ce60287b8e3,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,03-22-2023 00:00:00,06-09-2023 00:11:04,0.0,6.0,False
0d5e33c1-5d34-4935-b44e-0e22b322dc71,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,03-26-2023 00:00:00,06-06-2023 16:52:50,1.0,8.0,False
0b31831f-3a5e-4db4-a675-6ebd3026bb9c,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,03-13-2023 00:00:00,06-05-2023 02:28:47,1.0,5.0,False
b45f3f04-f568-456e-b8cd-3ead42cf62a9,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,04-07-2023 00:00:00,06-03-2023 09:11:07,0.0,5.0,False
8fb8ceb6-2526-4b7a-83e9-e70a0b93f5b9,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,04-03-2023 00:00:00,06-06-2023 05:40:51,1.0,9.0,True
533a27db-6ba9-4058-bca5-740e95b0ae24,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,03-13-2023 00:00:00,06-01-2023 12:18:06,1.0,8.0,True
fe0cff62-7e62-49d0-93fd-56182ed8d13a,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,04-09-2023 00:00:00,06-07-2023 11:58:21,1.0,6.0,False
ae0111db-a184-4de4-9e22-05d8a9b85972,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,03-31-2023 00:00:00,06-05-2023 07:47:01,1.0,5.0,True
1bb16afd-2813-4478-8e02-3ba35c16abc6,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,04-21-2023 00:00:00,06-09-2023 17:51:53,1.0,3.0,True
e31e4b89-e47d-4d94-8974-edb775835614,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,04-29-2023 00:00:00,06-09-2023 17:12:44,1.0,0.0,True
41abdc33-029c-413c-a0dc-fa83dff24568,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,05-08-2023 00:00:00,06-05-2023 21:37:08,1.0,4.0,False
4208b6eb-ff79-4cf9-ac4f-60ee649e913e,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,04-27-2023 00:00:00,06-02-2023 20:30:20,1.0,1.0,True
bbcd070e-3a97-44b1-a99a-3f6b93bfdb5b,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,04-21-2023 00:00:00,06-05-2023 10:31:35,0.0,3.0,True
7b05965b-0406-4762-8afb-050a9f22ca6b,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,04-19-2023 00:00:00,06-07-2023 16:21:06,1.0,4.0,True
9f37eeea-8fb9-41fe-b55f-2cecccafd2a6,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,04-12-2023 00:00:00,06-05-2023 06:09:56,1.0,7.0,False
5f8fef34-d89d-4fcf-a7e3-830764139ce9,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,05-02-2023 00:00:00,06-06-2023 09:57:37,0.0,4.0,False
16c89634-d4c1-4f10-b820-a2c79e7d0ac5,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,USA,04-19-2023 00:00:00,06-05-2023 10:59:54,1.0,5.0,False
e9b19f00-f5c9-4a85-8e38-c9e915833c7c,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,04-18-2023 00:00:00,06-08-2023 05:37:18,0.0,5.0,True
b4f9b445-45c8-4eeb-876f-7d26783423df,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,04-27-2023 00:00:00,06-08-2023 17:33:12,1.0,7.0,True
b8326e7a-bff0-4fa0-b88f-a4612ae8935d,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,05-07-2023 00:00:00,06-08-2023 21:47:55,1.0,8.0,False
9e851439-856d-46c9-9a52-7a3d4033dcff,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,04-13-2023 00:00:00,06-02-2023 14:29:33,1.0,9.0,False
6785b89b-a220-435a-987c-91d67a73938e,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-19-2023 00:00:00,06-07-2023 05:11:47,0.0,7.0,True
410e57f0-ebc9-4e08-9ae8-4446eedeb703,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,04-24-2023 00:00:00,06-04-2023 15:02:45,1.0,4.0,False
280e6988-2345-46b7-ac83-040dad4f2612,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,05-02-2023 00:00:00,06-04-2023 02:33:54,1.0,6.0,True
09d53d20-eda9-42cb-96c0-7d224a918c2a,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,04-25-2023 00:00:00,06-02-2023 08:41:10,1.0,1.0,True
2b18dc8e-491e-42c2-be13-e4da30d96140,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,04-10-2023 00:00:00,06-05-2023 10:58:54,0.0,1.0,False
1ac8db6b-42ff-43c7-89c2-fdc804ffb4f3,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,04-21-2023 00:00:00,06-05-2023 10:31:35,0.0,2.0,True
4a3d3b4c-22ba-4264-b486-06f2ccbeda9a,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,04-19-2023 00:00:00,06-07-2023 10:33:49,0.0,3.0,True
76cd03b1-9326-4c8d-aa4d-1d095764b7fa,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,04-20-2023 00:00:00,06-03-2023 01:13:10,1.0,3.0,False
cbaa1441-c708-41d9-9682-9614c1a5e4d9,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,04-18-2023 00:00:00,06-02-2023 01:33:24,1.0,7.0,True
7800559d-72e0-49fe-a6e7-10e330d73d72,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,04-19-2023 00:00:00,06-03-2023 05:59:41,1.0,1.0,True
f069b2a3-818f-4bde-8e2f-e27cb4930720,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,04-16-2023 00:00:00,06-07-2023 15:58:30,1.0,4.0,False
735a48ff-2ca7-4896-b565-6d359b3db931,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,04-24-2023 00:00:00,06-06-2023 18:24:50,0.0,1.0,False
24eec5b8-8f9f-49a1-ad97-5976be6d12ee,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,05-08-2023 00:00:00,06-09-2023 11:52:15,0.0,9.0,True
fdbb8d61-a114-4a7c-9b44-3b2026302524,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,04-12-2023 00:00:00,06-02-2023 07:24:37,1.0,5.0,False
d0060013-8e22-4495-af42-937450c346f7,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,04-26-2023 00:00:00,06-08-2023 18:42:47,1.0,2.0,True
6eb18453-f503-4892-9b20-a3e06fd567cc,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,05-07-2023 00:00:00,06-03-2023 09:11:07,1.0,10.0,False
a8302d2b-c5b1-4033-9a05-13ff928a187c,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,05-01-2023 00:00:00,06-04-2023 14:47:55,1.0,4.0,True
d2bd74a7-873e-4003-8688-2bc4adeafd89,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,SPAIN,04-17-2023 00:00:00,06-02-2023 23:50:09,1.0,9.0,False
fb246c2f-b337-410d-83d5-352e9b66a5b0,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,04-22-2023 00:00:00,06-05-2023 15:31:47,1.0,6.0,True
d78e1773-a7fd-4e5a-ba83-8a478e1c5f71,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,04-22-2023 00:00:00,06-05-2023 03:43:51,1.0,9.0,True
172127b8-0885-440f-a2f3-f14454285169,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,05-04-2023 00:00:00,06-05-2023 10:20:55,1.0,6.0,False
ce6b8b4d-f74b-4b05-8e29-bde7ba1c38ae,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,FR,05-05-2023 00:00:00,06-02-2023 15:07:03,1.0,8.0,False
e1bfae65-b027-4db5-b977-8b732c41674e,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,04-19-2023 00:00:00,06-08-2023 02:07:04,1.0,10.0,False
05f88ed1-5a23-42ac-9208-c8e74247b8f5,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,04-27-2023 00:00:00,06-07-2023 01:55:46,1.0,6.0,False
b66e4a2c-f51c-40e3-a02c-a5e7bae9396d,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,05-09-2023 00:00:00,06-02-2023 06:42:26,1.0,2.0,True
b99a8262-ecbc-4046-9ca9-e93bb8b4af44,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,04-20-2023 00:00:00,06-08-2023 16:38:37,1.0,2.0,True
d4266177-0409-4b9e-90a0-c09eb0930aa9,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,05-05-2023 00:00:00,06-08-2023 10:50:07,0.0,2.0,True
fc929a4f-35f4-425d-b6dc-48814abce799,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,04-28-2023 00:00:00,06-02-2023 07:54:13,1.0,10.0,True
713d7853-c449-467e-9278-500453b6d6b6,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,04-16-2023 00:00:00,06-07-2023 14:00:14,1.0,8.0,True
e505a171-6a53-43bf-8bbb-3d4a90b78ce5,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,04-28-2023 00:00:00,06-01-2023 20:34:53,1.0,5.0,False
989b0f5b-dcf3-41c3-83c5-0473ec306aa8,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,04-27-2023 00:00:00,06-08-2023 19:56:16,1.0,4.0,False
21c4c8c0-93d2-4bd4-a96f-5e5aba9e5c5d,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,SPAIN,05-22-2023 00:00:00,06-05-2023 15:31:47,0.0,1.0,True
61dddc0f-e419-46d3-872f-378bdb6bc0ec,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,FR,05-30-2023 00:00:00,06-01-2023 16:40:53,0.0,2.0,False
717e054c-4557-45d4-a6b1-40ffb51da1a1,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,05-21-2023 00:00:00,06-03-2023 02:21:51,0.0,5.0,False
be09ac65-0968-4d32-96ab-22416188058c,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,05-29-2023 00:00:00,06-08-2023 07:45:44,0.0,9.0,True
1dda194c-41ed-434b-a2a4-1148fe982f6b,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,05-15-2023 00:00:00,06-02-2023 21:02:46,1.0,7.0,False
056e6c23-84fe-41c7-abd9-1196dacf9422,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,05-16-2023 00:00:00,06-03-2023 16:13:38,1.0,1.0,False
84a23dd6-96ba-4a46-83c9-33d8adc2fbc5,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,05-19-2023 00:00:00,06-05-2023 07:40:22,1.0,7.0,False
476b1da4-ef67-456f-bc11-2215d85b5a62,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,05-31-2023 00:00:00,06-06-2023 05:04:49,0.0,10.0,True
c8fb7aca-edb1-4358-bcb3-0c3beaa1e719,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,05-13-2023 00:00:00,06-02-2023 19:07:13,1.0,2.0,True
5ca07977-747c-4c1b-b643-7f6177fd247e,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,05-23-2023 00:00:00,06-04-2023 02:06:29,1.0,5.0,True
efb8d208-7c05-44bb-bfee-b27f1a215c7a,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,05-25-2023 00:00:00,06-08-2023 21:08:17,0.0,2.0,False
2a930249-3839-43ed-9453-002423ef8fb7,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,06-03-2023 00:00:00,06-05-2023 01:48:10,0.0,4.0,True
326c6ca3-2c1c-4b59-83bc-c8c8e9459cab,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,05-13-2023 00:00:00,06-09-2023 19:59:13,1.0,4.0,True
1083daf9-5642-434e-bad9-aa545f3e2930,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,SPAIN,05-19-2023 00:00:00,06-05-2023 10:59:54,1.0,9.0,False
e0bac457-bbb2-4c19-a3d3-a462cefae0af,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,SPAIN,05-12-2023 00:00:00,06-09-2023 12:05:23,1.0,2.0,True
7ab16efe-83ce-4bd5-84d4-89f56eea8012,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,05-13-2023 00:00:00,06-04-2023 20:38:59,1.0,4.0,False
1eaf366d-2ea2-4b84-85e2-14d0a3a7b727,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,05-16-2023 00:00:00,06-03-2023 02:19:31,1.0,2.0,True
59244f09-0d68-4ce3-a0e2-6b1bb45ef899,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,06-03-2023 00:00:00,06-06-2023 20:54:21,0.0,2.0,True
ad620720-a69b-468b-ac44-513136a9b24e,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,06-08-2023 00:00:00,06-01-2023 11:39:52,1.0,4.0,True
c5135d1f-7f09-4297-8581-f9a6caf3ce62,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,05-18-2023 00:00:00,06-02-2023 01:02:05,1.0,7.0,True
92d1545c-d6e1-4b00-ac80-cef6611747c5,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,USA,05-14-2023 00:00:00,06-09-2023 03:00:28,0.0,4.0,True
17f49892-bced-49b8-83b5-315d0e5b0267,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,05-11-2023 00:00:00,06-06-2023 04:13:40,1.0,7.0,True
7d215c69-294e-41a3-bdd0-fa65992d42d0,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,06-06-2023 00:00:00,06-03-2023 04:41:12,1.0,7.0,False
33ac0368-663b-4d21-bb04-be3f4f28ee84,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,05-29-2023 00:00:00,06-08-2023 07:45:44,0.0,1.0,True
ff5bf232-c554-4870-9d23-acdb28976503,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,06-01-2023 00:00:00,06-07-2023 23:54:18,1.0,3.0,True
2b428b7d-979d-486c-9756-e7e41d802d2a,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,05-13-2023 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
b1467a4d-b9e7-4025-a95a-4c2a7fce0c69,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,05-19-2023 00:00:00,06-02-2023 08:58:29,1.0,1.0,True
d04a835c-235a-4ec3-b4ee-c9250f8dc27a,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,05-14-2023 00:00:00,06-07-2023 03:58:15,0.0,7.0,True
b6a16f9b-fedf-42ad-905b-6a1211cfa4fe,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,05-28-2023 00:00:00,06-02-2023 07:54:13,0.0,2.0,False
3b46f123-ba45-4c3d-b33f-455f6c883e47,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,FR,05-18-2023 00:00:00,06-07-2023 00:21:02,1.0,6.0,False
b4416d7f-317a-470a-9aff-61248000c591,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,06-09-2023 00:00:00,06-09-2023 02:20:02,1.0,3.0,True
f2fa8149-e4dc-4d6e-b613-1cc5e282223f,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,05-22-2023 00:00:00,06-03-2023 04:37:43,1.0,3.0,True
31f33073-edfc-4e1b-972c-ab14b14d0429,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 01:55:49,1.0,8.0,True
fed74655-fa29-4482-9c06-a4a245570b2b,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,06-02-2023 00:00:00,06-06-2023 16:19:32,0.0,3.0,True
d450b676-d170-41d9-bfe1-630a92cacb6c,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,06-04-2023 00:00:00,06-09-2023 17:02:09,0.0,8.0,True
