id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
df6a1f7d-3063-4b35-b290-af08dec36232,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,12-23-2022 00:00:00,06-01-2023 00:31:50,0.0,5.0,False
8ce9116f-97af-439e-9d06-abb15223240c,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,01-02-2023 00:00:00,06-03-2023 03:09:07,1.0,10.0,False
7a373a5e-2ce7-4389-8662-96f52df2a4b4,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,01-19-2023 00:00:00,06-03-2023 01:41:53,1.0,8.0,True
63f6a8f3-715d-4eeb-9656-70741ac5f252,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,01-26-2023 00:00:00,06-08-2023 23:12:53,0.0,7.0,True
f34bcc16-a930-4f7c-a124-1ddc682632cc,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,01-18-2023 00:00:00,06-05-2023 01:43:44,1.0,2.0,True
d58a0034-b41d-4535-a049-18675279dc45,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,01-26-2023 00:00:00,06-09-2023 01:51:40,1.0,7.0,True
0d0a2299-6add-40a4-9708-7113c08f5260,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 01:55:49,0.0,8.0,True
33832d07-4b80-4f09-ba32-72b683cad581,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,02-05-2023 00:00:00,06-04-2023 11:50:10,0.0,8.0,False
0d23b6d5-a761-406b-94fd-2811315221f7,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,01-22-2023 00:00:00,06-03-2023 21:06:16,1.0,8.0,True
37dcb4ac-b17a-4bbb-a443-d9212870fe6b,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,01-28-2023 00:00:00,06-06-2023 15:43:52,0.0,3.0,True
0e0a81db-75fa-4cf7-a8d6-65dd7c9a6bc9,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,01-22-2023 00:00:00,06-09-2023 04:37:39,1.0,2.0,True
2d786b20-865d-4b9d-8b36-db01aa485a0c,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,01-20-2023 00:00:00,06-04-2023 11:24:12,0.0,5.0,False
9f6165c2-9dfb-4f09-a094-79f086764ee0,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,02-03-2023 00:00:00,06-06-2023 02:15:17,1.0,5.0,False
ad69e81e-0e98-4520-b5d3-5dd11936e8c2,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,01-25-2023 00:00:00,06-08-2023 21:08:17,0.0,5.0,True
eb25e1f4-6382-4b86-b679-ad153b84a8ea,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,01-30-2023 00:00:00,06-08-2023 16:30:18,1.0,4.0,False
ac243b61-075f-41e4-9776-961a2cd86bdf,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,01-17-2023 00:00:00,06-08-2023 15:17:10,1.0,1.0,True
4c8257b8-6bc2-432b-b7ee-65f20ea66790,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,01-15-2023 00:00:00,06-06-2023 06:59:57,0.0,7.0,True
79bcf41d-5f39-4183-ae4d-97cc8e7aac85,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,01-20-2023 00:00:00,06-06-2023 16:34:34,0.0,3.0,True
56e5abe0-9fc5-43b3-971e-45035721bb7a,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,01-28-2023 00:00:00,06-09-2023 03:12:00,1.0,8.0,True
0aeb21fa-eb5d-427d-9bfe-f6fe20a89d0e,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,01-17-2023 00:00:00,06-04-2023 12:36:04,0.0,5.0,True
662db5b8-cb2e-4bab-96f4-db453eb2a944,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,01-20-2023 00:00:00,06-06-2023 08:19:51,1.0,8.0,False
ae90c248-3bed-485f-b1be-b0e8897360e6,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,01-11-2023 00:00:00,06-01-2023 02:34:36,1.0,1.0,True
d0a242e8-9303-4ef7-8d1a-4b7634f6c9c3,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,01-15-2023 00:00:00,06-06-2023 06:59:57,0.0,4.0,False
9b700a57-2b86-4bdc-a36c-bf81a4e9a09d,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,01-30-2023 00:00:00,06-02-2023 22:33:21,1.0,8.0,True
67cf4f97-7455-4908-b430-9288d8293b71,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,01-16-2023 00:00:00,06-06-2023 05:17:38,0.0,6.0,True
537b5e9b-4fd5-4fcb-bfd7-e66d2172d920,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,01-17-2023 00:00:00,06-09-2023 04:24:56,1.0,2.0,False
5c69f6bf-25b3-4f14-b26f-44abb9c35325,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,01-12-2023 00:00:00,06-02-2023 07:24:37,1.0,1.0,True
05b4e99d-bc93-4e3d-bb4f-c3a8e95f8047,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,01-30-2023 00:00:00,06-03-2023 00:34:13,1.0,5.0,True
65932d67-0fd5-4386-b9b3-2ca84a2f413c,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,01-17-2023 00:00:00,06-07-2023 08:10:31,1.0,9.0,True
125ebe36-f9c7-4f1f-8724-2545297d75f6,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,01-25-2023 00:00:00,06-09-2023 07:17:37,1.0,3.0,True
55e41988-5c95-41c2-95d1-d100d9658b1b,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,01-20-2023 00:00:00,06-02-2023 18:49:01,1.0,1.0,True
44a746f4-472f-46a1-8c2d-6668c4d873a4,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,01-19-2023 00:00:00,06-08-2023 03:13:30,0.0,9.0,True
2bf76491-be75-4413-9fa5-1ade999a4641,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,01-16-2023 00:00:00,06-02-2023 18:14:46,0.0,5.0,True
a91892e2-641c-4e3a-9634-9cfdeda47eeb,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,02-02-2023 00:00:00,06-02-2023 20:32:08,1.0,0.0,False
4421041d-d790-4492-93cd-3bcafbd9c03d,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,01-15-2023 00:00:00,06-06-2023 06:59:57,1.0,10.0,True
bbdd672f-1d0a-41ae-bc34-4f9658ce1d2d,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,01-16-2023 00:00:00,06-02-2023 09:09:40,1.0,2.0,True
392a6665-91d5-47dd-8155-733172cf2979,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,01-24-2023 00:00:00,06-04-2023 21:30:46,1.0,4.0,True
ca5adaac-2df9-42c0-ac8f-65a86605e0b9,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,02-03-2023 00:00:00,06-05-2023 18:38:47,1.0,5.0,False
c63ca3b8-0595-46f8-8c1f-3f20561860df,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,01-13-2023 00:00:00,06-05-2023 10:49:21,1.0,8.0,True
49fee746-a90a-4ab2-99df-0c307c50a093,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,01-31-2023 00:00:00,06-02-2023 17:34:58,0.0,9.0,True
6def6f5f-133f-4934-a5fc-65b70c95c0bc,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,01-24-2023 00:00:00,06-01-2023 18:10:33,1.0,1.0,True
c54d1c7e-323e-44da-8322-5d2cea167c1e,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,02-28-2023 00:00:00,06-08-2023 16:02:34,0.0,2.0,True
078a9af1-f79e-49f7-824b-33e47af1f7a9,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,02-22-2023 00:00:00,06-04-2023 02:06:29,1.0,1.0,True
52a0f5be-7277-47fc-965d-a64ae6768792,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,02-16-2023 00:00:00,06-02-2023 03:02:37,0.0,1.0,False
fd21ef05-7d12-4c34-a432-b3c7797ca30f,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,03-04-2023 00:00:00,06-09-2023 20:26:21,1.0,5.0,True
d30c54e4-c58b-4569-aec9-b4a0365e2cb9,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,02-24-2023 00:00:00,06-07-2023 21:07:51,0.0,6.0,False
a2dadad6-a3df-4bf1-995e-c9a50aed14a8,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,03-04-2023 00:00:00,06-09-2023 20:26:21,1.0,0.0,True
9d423150-5931-473d-979d-790f667e92c8,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,02-25-2023 00:00:00,06-08-2023 18:42:47,0.0,9.0,True
5cfc5a57-879f-486f-aa42-c6293944e4e0,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,02-15-2023 00:00:00,06-06-2023 10:36:08,0.0,5.0,False
f2f4c03f-b1e6-4737-80dc-9cb85fb6cb43,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,02-10-2023 00:00:00,06-07-2023 08:41:19,0.0,8.0,True
03a1c6b6-016b-4972-b03b-2ff9a92fa99e,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,02-27-2023 00:00:00,06-08-2023 02:42:21,1.0,3.0,False
2fdd65d4-b69f-4b90-be0f-e119030be594,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,03-02-2023 00:00:00,06-06-2023 19:36:01,0.0,4.0,False
dcd850e5-bc6b-4e44-90e4-53da4207f751,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,02-20-2023 00:00:00,06-08-2023 15:22:11,1.0,9.0,True
8b0385bc-dae3-49f3-9d64-4fea030ff94f,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,02-21-2023 00:00:00,06-06-2023 05:23:42,0.0,6.0,True
0b8a649c-5764-4536-9cfe-e3a3cfc0c191,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,02-21-2023 00:00:00,06-09-2023 04:37:39,1.0,8.0,True
e160ef07-f6a7-4a1b-8f79-b8c41afd5718,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,02-25-2023 00:00:00,06-07-2023 13:19:18,1.0,1.0,True
4253129a-ec78-46a1-a3cc-f38a235920a2,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,03-05-2023 00:00:00,06-06-2023 15:27:02,1.0,9.0,True
52724436-94a9-473d-a942-89021943f20b,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,03-04-2023 00:00:00,06-06-2023 23:39:18,1.0,4.0,True
85cd6cd4-d6cc-4829-bd3a-6009f5d299f2,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 16:03:24,0.0,9.0,True
9481ee52-f582-4c93-9ad9-8955688bd705,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,02-20-2023 00:00:00,06-03-2023 02:21:51,1.0,8.0,False
e2b7ee90-e51c-4183-8fa0-d7ddbeed8e13,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,03-09-2023 00:00:00,06-01-2023 03:46:15,1.0,4.0,True
d92a1462-3d8f-44b1-967e-dbe6c006da84,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,02-24-2023 00:00:00,06-03-2023 02:45:34,0.0,4.0,True
79a1dd34-05c3-4bce-aa7b-44c3d65a70df,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,02-24-2023 00:00:00,06-04-2023 20:58:02,1.0,2.0,True
ce31ddfc-bd9f-418f-9250-8e2366b86c8f,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,02-20-2023 00:00:00,06-03-2023 13:14:46,0.0,8.0,True
4da46bb6-fced-4cff-83b2-9ae6cf4110cb,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,03-06-2023 00:00:00,06-04-2023 15:17:23,1.0,6.0,False
7e4aae0a-c476-4e5e-9459-6550419f3982,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,02-23-2023 00:00:00,06-07-2023 16:29:21,0.0,7.0,True
a7bce483-96ef-4846-afec-56b5b99eb9e1,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 11:32:35,1.0,9.0,True
eb36c2e3-0e9b-4cc2-985c-e01155a77511,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,03-07-2023 00:00:00,06-02-2023 10:18:21,1.0,9.0,True
06a3ebac-5723-4223-b42a-369a9ae08803,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,03-01-2023 00:00:00,06-09-2023 17:29:55,1.0,0.0,True
aaf378d8-2673-4a78-82ee-b883b5c1f455,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,02-24-2023 00:00:00,06-03-2023 00:14:19,0.0,6.0,True
2c807d96-ea7a-4d01-9ede-49eaa26872f2,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,03-08-2023 00:00:00,06-03-2023 20:45:52,0.0,3.0,True
40606f84-adbc-4a28-95bf-5e28aac48a68,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,03-05-2023 00:00:00,06-06-2023 09:20:58,0.0,1.0,False
6e5b0b9b-09e6-47c9-b5d6-7f1b301dee8d,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,03-02-2023 00:00:00,06-01-2023 03:15:24,0.0,10.0,True
5aa9a968-f817-4d1e-8f74-ba4c54121196,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,03-03-2023 00:00:00,06-07-2023 23:54:18,1.0,6.0,False
e3d15665-3992-4967-89ba-27446020676a,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,03-04-2023 00:00:00,06-03-2023 12:50:55,1.0,6.0,False
43b8f1b2-d5dd-4303-bb3f-46403d15fb2e,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,03-04-2023 00:00:00,06-04-2023 05:16:54,1.0,3.0,True
e20ca84d-5b47-425e-ba60-d0d1e7420e63,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,03-09-2023 00:00:00,06-05-2023 21:37:08,0.0,10.0,True
b485600d-3e11-4fec-8ef9-0a83b5e10541,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,02-28-2023 00:00:00,06-07-2023 21:31:16,1.0,4.0,False
d698d050-bd9e-42d8-839b-b670fb73c4fe,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,02-19-2023 00:00:00,06-06-2023 08:30:07,0.0,7.0,True
1bb381c9-5b45-41a3-9a0f-4392ab134f66,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,02-10-2023 00:00:00,06-02-2023 19:34:09,1.0,9.0,True
a5c74946-b56d-40db-94c5-6ff77cc86387,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,03-01-2023 00:00:00,06-03-2023 13:08:52,1.0,10.0,True
9052a306-b177-436b-848f-d53dcaf313c9,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,03-08-2023 00:00:00,06-05-2023 11:59:41,0.0,7.0,True
2a928d65-accc-4832-8ede-7867c3aa073e,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,03-12-2023 00:00:00,06-05-2023 08:40:15,1.0,3.0,True
6b5e38c4-3013-4aa7-84d5-363e9ee553c9,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,03-12-2023 00:00:00,06-06-2023 20:03:51,1.0,5.0,True
6344d0c8-5056-4bf6-ac50-7af60818b9c9,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,03-19-2023 00:00:00,06-04-2023 14:37:34,1.0,6.0,True
4f4abff6-dceb-4208-9165-d7befbd30104,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,FR,03-15-2023 00:00:00,06-05-2023 03:05:41,1.0,0.0,True
e9ec839c-6d7b-47d4-b8ed-b364335de612,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,03-30-2023 00:00:00,06-01-2023 05:09:15,1.0,8.0,False
4d307b6a-32ca-415b-bf49-d80f414615a9,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,03-22-2023 00:00:00,06-08-2023 07:44:32,1.0,9.0,True
432de37d-9fa2-4d53-a1ca-68a5e8d598b0,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,03-31-2023 00:00:00,06-02-2023 20:19:12,1.0,3.0,True
2b9da9d9-182a-4b9f-99d8-feeee84e3889,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,03-17-2023 00:00:00,06-06-2023 05:17:38,1.0,3.0,False
1ecce78b-eb70-4fe8-a4da-4b81b7f36a09,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,04-07-2023 00:00:00,06-03-2023 14:58:06,0.0,9.0,False
c6788556-8da0-49ea-ba53-7a7ad58dbcec,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,03-30-2023 00:00:00,06-01-2023 07:50:22,0.0,7.0,True
781423f3-c358-4cb2-9a96-1d4b8e49afb9,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,04-01-2023 00:00:00,06-02-2023 17:34:58,1.0,5.0,False
5b80c463-dff8-4e0b-958f-eba98a7239ca,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,03-13-2023 00:00:00,06-01-2023 10:42:53,1.0,4.0,True
942f3292-b2d6-41b0-8f17-8fcd282ce2e0,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,03-20-2023 00:00:00,06-05-2023 03:55:17,1.0,8.0,False
4aa73d73-14b1-41b2-8117-e0287b78b501,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,USA,04-05-2023 00:00:00,06-02-2023 15:07:03,1.0,6.0,True
d783d82f-06eb-41d4-9992-4497caec5a74,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,03-21-2023 00:00:00,06-03-2023 01:13:10,0.0,3.0,True
5be248f4-5372-4824-9ce7-b34a03b130ff,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,03-26-2023 00:00:00,06-06-2023 19:28:10,0.0,1.0,True
b37548f6-f8ac-4783-b2d0-2f0ffd2918d4,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,03-28-2023 00:00:00,06-08-2023 17:29:43,1.0,8.0,True
77b5fe99-9f4b-4baf-ab29-ffd2c704d4c4,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,03-12-2023 00:00:00,06-01-2023 18:29:52,0.0,7.0,True
367358e5-a0d4-4269-b812-91f16bacd8a5,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,04-07-2023 00:00:00,06-03-2023 20:45:59,1.0,6.0,True
e67f7b5c-85f5-444c-afff-a13bb721223a,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,03-17-2023 00:00:00,06-02-2023 21:22:11,1.0,4.0,False
9526f4c4-bcc0-4475-a3aa-be96a647aa38,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,03-30-2023 00:00:00,06-02-2023 18:17:03,1.0,1.0,True
faff8fc7-2125-48b8-b13c-a83ba20cd834,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,03-26-2023 00:00:00,06-09-2023 07:17:37,0.0,7.0,True
d7a8c937-8022-442a-baec-34a7db64bf31,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,04-01-2023 00:00:00,06-06-2023 19:36:01,1.0,4.0,False
320fbe7d-b13d-4580-8986-7efba26605c4,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,03-21-2023 00:00:00,06-09-2023 19:57:52,1.0,7.0,False
e60d0206-88c9-411e-b636-15ab7e7fcc00,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,03-23-2023 00:00:00,06-03-2023 04:37:43,1.0,9.0,False
cc843694-cb3c-4d79-a1b4-6d303d81472d,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,03-27-2023 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
590547da-bc17-42be-b175-b894279e910f,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,03-20-2023 00:00:00,06-05-2023 03:55:17,0.0,7.0,True
099a22d9-9293-4819-8e05-f4bad418828e,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,03-29-2023 00:00:00,06-06-2023 15:43:52,1.0,3.0,True
b544ed8f-08ca-422d-8f20-f7c190244370,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,04-06-2023 00:00:00,06-05-2023 19:42:01,1.0,4.0,False
2244589b-3db0-46b6-af81-c2521e0c6c77,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,03-31-2023 00:00:00,06-03-2023 13:08:52,1.0,3.0,True
cbe17ac2-09d2-4a0c-8c66-6af40b78d052,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,03-18-2023 00:00:00,06-01-2023 02:42:51,0.0,1.0,True
232e81bc-9a4b-41ac-8ef1-f7f7ff9615ac,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,04-10-2023 00:00:00,06-07-2023 08:58:12,1.0,9.0,False
6239c6ac-0074-43aa-ae0f-51dae163e995,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,03-26-2023 00:00:00,06-07-2023 21:07:51,1.0,6.0,True
