id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
398f7173-2d2e-4519-9a60-f1cb34d8fc8b,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,03-17-2023 00:00:00,06-05-2023 07:18:03,1.0,9.0,False
3627b962-f7b4-406d-811a-82dde9d95234,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,03-14-2023 00:00:00,06-07-2023 20:43:41,0.0,1.0,True
704a1686-9c22-4031-82c0-7011d03c99af,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,03-15-2023 00:00:00,06-08-2023 01:55:49,1.0,1.0,True
7b43db58-6eeb-4bde-b660-39a1c4906a89,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,04-07-2023 00:00:00,06-03-2023 14:58:06,1.0,5.0,False
8ba24acc-2cb7-43de-bc93-b54d214b02d7,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,03-29-2023 00:00:00,06-06-2023 15:43:52,1.0,7.0,True
4ab64c43-5242-4d36-9cb4-4414f4da9305,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,03-21-2023 00:00:00,06-06-2023 08:30:07,1.0,6.0,True
2db97fc6-c24c-498d-a77a-fb377f0e711f,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,03-15-2023 00:00:00,06-02-2023 03:18:56,1.0,8.0,True
34ebecc7-832a-4c96-8a51-d73fb8a56cd4,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,04-01-2023 00:00:00,06-08-2023 06:06:24,1.0,10.0,True
5082a326-454e-4c40-a59d-81360c5f038b,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,03-19-2023 00:00:00,06-02-2023 01:02:05,0.0,7.0,True
85f00f43-446d-42a7-8687-621f0b783020,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,03-13-2023 00:00:00,06-01-2023 06:43:39,1.0,7.0,True
582c2e85-2498-47e7-9f1a-49c2576bca59,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,04-07-2023 00:00:00,06-05-2023 18:24:12,1.0,5.0,True
601b8f67-1a99-46e6-bad1-129ca5f6547a,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,USA,05-02-2023 00:00:00,06-02-2023 20:57:40,1.0,1.0,True
d0849440-7ca1-44cf-8591-e2fcf5d526b8,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,04-14-2023 00:00:00,06-08-2023 08:54:05,1.0,3.0,False
5ca53c67-40c0-456c-a055-3c927c6a6275,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 03:15:24,1.0,5.0,False
855f0be6-f4f9-4022-b014-79815915c175,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,04-16-2023 00:00:00,06-02-2023 09:09:40,1.0,5.0,True
12f31055-31e1-45dd-a0bc-78ac3270a1aa,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,04-22-2023 00:00:00,06-09-2023 04:37:39,0.0,0.0,False
29c7febd-6edc-49f4-8239-0f2724f4669a,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,04-28-2023 00:00:00,06-06-2023 15:43:52,1.0,4.0,False
49104932-0390-44be-a929-9ec1534d21ae,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,04-15-2023 00:00:00,06-04-2023 20:56:01,0.0,9.0,False
b265f5d8-e448-4c50-90fa-954a8d1e10d4,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,04-24-2023 00:00:00,06-04-2023 21:30:46,1.0,2.0,True
8e58a5d1-4ab1-4559-9541-1b17d4cc56d0,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,04-29-2023 00:00:00,06-07-2023 01:12:29,0.0,0.0,False
4179661f-bf3e-4461-8fd6-b55030805f21,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,04-11-2023 00:00:00,06-01-2023 23:09:28,1.0,4.0,True
b5afc979-f997-4b7e-a630-9f20bd597e2e,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,05-04-2023 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
3e7a0c41-bcbf-4a35-99c6-2038e24e85f3,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,04-29-2023 00:00:00,06-03-2023 13:47:01,1.0,6.0,True
e25615cb-0944-4624-afc6-2a645556beaf,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,FR,05-02-2023 00:00:00,06-02-2023 20:57:40,1.0,2.0,True
c532f649-1c69-4be3-82e7-3a36da66b23f,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,04-29-2023 00:00:00,06-09-2023 17:12:44,0.0,10.0,True
1aa5920b-2b91-4efe-95be-50f5b5e4329c,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,04-29-2023 00:00:00,06-02-2023 07:55:47,1.0,4.0,True
aac78ecb-dc67-4851-82c6-c7ea74cd2b4c,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,SPAIN,04-14-2023 00:00:00,06-08-2023 06:36:17,1.0,9.0,False
43cd99b0-9551-41d6-8084-d1500cf8664a,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,FR,05-05-2023 00:00:00,06-08-2023 00:58:34,1.0,2.0,False
1963029b-72c1-4714-9bcf-686fdbb0b740,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,04-27-2023 00:00:00,06-07-2023 01:55:46,1.0,6.0,False
bf105a0a-25ed-41e5-af00-4260295f8848,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,04-19-2023 00:00:00,06-08-2023 15:41:30,0.0,2.0,False
13d122c8-c782-4646-a608-52665229a6d7,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,04-24-2023 00:00:00,06-06-2023 15:54:13,1.0,9.0,False
0c71ab5e-543a-42d7-80b3-1b5dd06bdb9c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,04-14-2023 00:00:00,06-07-2023 03:58:15,1.0,1.0,True
956f0ae4-7135-47c6-9de8-04baad6d8ed7,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,05-10-2023 00:00:00,06-06-2023 23:19:07,1.0,9.0,True
1ec02b8f-26ee-4084-8561-067f9ac5820e,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,04-20-2023 00:00:00,06-08-2023 16:38:37,1.0,4.0,False
fdf828b8-920a-4e70-ac19-4f18e21ff5d8,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,04-25-2023 00:00:00,06-08-2023 21:40:09,1.0,3.0,True
810db7e0-7a80-416f-9698-bec8cf45c031,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-01-2023 00:00:00,06-02-2023 17:34:58,1.0,5.0,True
a382731d-6c81-498f-bdfe-3aaab1bcee6a,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,04-23-2023 00:00:00,06-05-2023 10:31:30,1.0,8.0,False
5444288b-6276-48bf-8b79-6ee27eb2d954,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,04-12-2023 00:00:00,06-02-2023 07:24:37,1.0,6.0,True
2aade523-210d-41f1-a6c9-c700f43996b0,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,04-13-2023 00:00:00,06-02-2023 18:56:51,1.0,4.0,True
df9047f7-9a97-4fe0-838c-287e233956a0,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,05-03-2023 00:00:00,06-03-2023 00:46:41,1.0,7.0,False
674d2350-6b7a-4300-8c6c-e8285e96a1a9,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,05-08-2023 00:00:00,06-07-2023 21:25:21,0.0,3.0,True
b878cc12-ff8e-44ff-bc3d-fbfd11a3d97a,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,04-28-2023 00:00:00,06-01-2023 16:49:15,1.0,0.0,True
23c215e0-9de2-4e28-9175-f532332c347f,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,04-25-2023 00:00:00,06-04-2023 16:55:26,1.0,2.0,True
25087543-0675-4f9b-9494-aed696bbe95f,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,04-18-2023 00:00:00,06-05-2023 22:50:58,1.0,1.0,True
d9d36ba8-41cc-43d0-bc3a-f61a58d4e485,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,05-02-2023 00:00:00,06-05-2023 15:13:46,1.0,7.0,True
5af6acd4-0b51-4d12-b153-21dbc495776b,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,04-18-2023 00:00:00,06-03-2023 10:09:30,1.0,7.0,True
8cb30a3c-bad4-496d-8daa-d6a3a4485869,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,04-18-2023 00:00:00,06-09-2023 09:13:55,0.0,2.0,True
e4b36c33-2771-4b9a-bf71-aa77f5427d21,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,05-03-2023 00:00:00,06-04-2023 01:57:41,1.0,6.0,False
518c8a52-c27f-4cef-aff1-4ca4fa3647b0,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,05-05-2023 00:00:00,06-05-2023 18:07:05,0.0,3.0,True
1ed3c3ca-0291-49df-abad-dfb9320eb7dd,Natalie,Rich,dodsonamy@smith.org,USNS Black FPO AA 63104,PHONE,USA,04-29-2023 00:00:00,06-09-2023 17:56:46,1.0,8.0,True
5b70b4df-72d7-4a00-b82c-2f6561e105a0,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,04-29-2023 00:00:00,06-09-2023 17:12:44,1.0,8.0,False
ce91975f-1433-4c95-bccd-4ddce8ab7cc9,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,04-15-2023 00:00:00,06-09-2023 01:00:10,1.0,7.0,True
be71da05-83e5-48bc-9d73-2e2166e8004c,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 01:55:49,1.0,2.0,True
250297db-c806-491b-8516-6a9a56569b8a,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,05-18-2023 00:00:00,06-09-2023 08:51:04,0.0,6.0,True
b73d6591-3d22-448a-a362-1b4944ccfdf6,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,05-23-2023 00:00:00,06-04-2023 02:06:29,1.0,10.0,True
a4410d6c-4389-4a9c-9b1b-aa6f0f231631,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,05-25-2023 00:00:00,06-08-2023 21:40:09,1.0,7.0,False
6d706501-1ecd-4a42-9ea4-b802d8cfb295,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,05-18-2023 00:00:00,06-04-2023 14:37:34,1.0,5.0,False
78c43e98-b575-4ba5-90f4-c46233f482bc,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,05-11-2023 00:00:00,06-06-2023 17:49:49,0.0,6.0,False
78b16159-38db-45f1-9591-11b1dc84241d,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,FR,05-19-2023 00:00:00,06-08-2023 23:35:03,1.0,9.0,True
fbcf811f-bc33-4e38-bd30-0e3f8307cc37,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,06-07-2023 00:00:00,06-01-2023 03:46:15,1.0,1.0,True
da792136-41c4-4c4f-91a6-848ffca7f916,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,06-09-2023 00:00:00,06-06-2023 23:19:07,1.0,2.0,True
19bcc355-415d-4fab-a10a-058fc97f01b5,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,05-16-2023 00:00:00,06-04-2023 13:59:31,0.0,0.0,True
15f47770-7532-4782-a3c8-e04c04e09647,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 06:36:17,0.0,3.0,True
64ba858e-ed46-424c-b3bd-56fbcc43a32a,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,FR,06-01-2023 00:00:00,06-02-2023 20:57:40,1.0,3.0,False
80dac7c0-2fa4-4ab9-8001-f92a9867abfd,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,05-19-2023 00:00:00,06-08-2023 23:03:59,1.0,8.0,True
1bf71ed2-ec0a-4108-83cb-03e58178ee22,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,05-12-2023 00:00:00,06-05-2023 14:42:16,1.0,6.0,False
e9d05206-c603-4efa-af43-00537593abbf,Craig,Garcia,bellmark@powers.com,"91983 Freeman Bypass Suite 339 Bradleyfort, IL 71209",WEBAPP,FR,05-22-2023 00:00:00,06-09-2023 09:12:36,1.0,7.0,False
a8390bea-e276-4ec2-879d-5083e1da8bf5,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,05-24-2023 00:00:00,06-08-2023 00:22:40,1.0,8.0,False
535e13c7-bafe-42cc-a026-04b5fadd83e6,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,06-01-2023 00:00:00,06-04-2023 22:49:18,1.0,9.0,False
692dee8b-97fd-4792-a191-3e86de96dc8a,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,05-20-2023 00:00:00,06-09-2023 19:57:52,0.0,4.0,False
fb388a1a-0b0f-4b70-87ee-c16896e5a59e,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,FR,05-22-2023 00:00:00,06-02-2023 19:07:18,0.0,2.0,True
db6a05a6-863f-416a-abfe-8fbf4bece041,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,06-02-2023 00:00:00,06-02-2023 12:01:17,1.0,8.0,False
62baae64-e5b1-4ee0-9517-bda0f68b721f,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,05-19-2023 00:00:00,06-06-2023 10:11:02,1.0,4.0,True
3e3a8abb-70ed-4c21-9334-02540e52f249,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,06-07-2023 00:00:00,06-06-2023 08:40:59,1.0,2.0,True
7e90b383-35d5-45d2-bd9c-1138824cb87d,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,USA,05-31-2023 00:00:00,06-09-2023 17:00:05,1.0,3.0,False
99ac06f2-2d1a-4c8f-93eb-24b4ad083222,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,05-16-2023 00:00:00,06-04-2023 13:59:31,1.0,3.0,True
e225d48c-f4ee-4534-9d50-754b3b20a8e4,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,05-29-2023 00:00:00,06-02-2023 13:54:13,1.0,7.0,False
f6e0be1a-4cc0-4e73-a622-b3c75b020f43,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,05-16-2023 00:00:00,06-07-2023 14:00:14,1.0,4.0,True
b7a625e9-9074-4411-9416-b1cf0c933ecf,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,05-20-2023 00:00:00,06-03-2023 01:13:10,1.0,10.0,True
4dc4c7b9-dfee-4e8a-8624-1c15064ce950,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,05-19-2023 00:00:00,06-06-2023 07:04:36,1.0,9.0,True
f474d608-cb6a-4f0d-973e-20fbe833cd78,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,05-29-2023 00:00:00,06-02-2023 13:54:13,0.0,3.0,False
71b9c7da-4564-4150-a4f8-a3bdc0954201,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,05-19-2023 00:00:00,06-01-2023 02:33:42,0.0,9.0,True
d96f8722-95a1-4772-b08c-7c5a7e3d4704,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,06-05-2023 00:00:00,06-01-2023 01:43:37,1.0,2.0,True
45c02a14-455e-4d8d-aa70-4b9154d0a654,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,05-18-2023 00:00:00,06-07-2023 09:58:42,1.0,3.0,True
3b7b7645-6708-4b5b-ab1c-5f8f36debd34,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,05-18-2023 00:00:00,06-07-2023 23:47:12,1.0,9.0,True
9b618793-da21-4b06-9e42-4ec113333381,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,05-13-2023 00:00:00,06-05-2023 01:50:21,0.0,10.0,True
10e8acb9-9647-4009-9c09-8977447c018d,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,SPAIN,05-26-2023 00:00:00,06-08-2023 08:19:20,1.0,3.0,False
b4dafe61-b059-4cc2-9d0d-807e7c37e331,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,05-21-2023 00:00:00,06-09-2023 08:32:16,1.0,1.0,True
3f5b2b5d-4d69-4877-8b43-8b98fcb260c1,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,USA,05-14-2023 00:00:00,06-01-2023 00:29:34,1.0,4.0,True
13f796a9-848f-4491-a1f0-ec24d26593e3,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,05-13-2023 00:00:00,06-01-2023 06:17:18,0.0,1.0,True
682bb58f-2dc9-48c6-b4c5-59b899e799e7,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,05-23-2023 00:00:00,06-01-2023 19:07:16,1.0,0.0,True
ec5e18da-9777-48fe-826b-11cb44f5de82,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,05-20-2023 00:00:00,06-06-2023 05:05:08,1.0,8.0,True
11cec763-a255-4177-b382-03b6da3b41e7,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,06-04-2023 00:00:00,06-03-2023 06:56:12,1.0,0.0,True
e6cd62c6-c2fc-4716-9acf-5564c826f506,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,05-27-2023 00:00:00,06-01-2023 16:09:44,1.0,6.0,False
1f564c78-cd26-41bc-9616-be57180916cc,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,USA,06-08-2023 00:00:00,06-03-2023 07:05:08,1.0,1.0,True
a8f052b6-b7ca-433e-9cd8-0a8a5840e2bf,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,05-27-2023 00:00:00,06-08-2023 00:59:13,1.0,8.0,False
56d8e4e3-aed6-4699-ba4a-9762334ed677,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,05-18-2023 00:00:00,06-07-2023 17:01:01,1.0,3.0,False
022b1717-294c-469a-9b7b-d8f3dd236eec,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,05-19-2023 00:00:00,06-03-2023 14:26:25,1.0,1.0,True
277be547-7bf3-4a5f-96f0-95d14fd82636,Meghan,Mathis,vickie43@turner-taylor.com,"68512 Bradley Glens South Amberfort, CO 33546",PHONE,SPAIN,05-17-2023 00:00:00,06-01-2023 10:22:02,1.0,3.0,True
