id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1159ccd8-40f1-4213-98a3-a05e2bbe17d7,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,03-23-2023 00:00:00,06-03-2023 21:06:16,0.0,7.0,True
99cc1171-9e5d-4c04-a81c-3519eddd5861,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,SPAIN,03-22-2023 00:00:00,06-07-2023 17:39:33,0.0,5.0,False
6569f3b9-9e77-472d-8ae4-2f5b9a0acb6d,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,04-04-2023 00:00:00,06-06-2023 02:15:17,1.0,10.0,True
081812a8-da08-4055-8079-517a11766b86,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,FR,03-17-2023 00:00:00,06-08-2023 20:56:18,1.0,2.0,False
253f6f13-0d12-409c-8d71-d55e42312dc3,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,03-24-2023 00:00:00,06-09-2023 17:38:08,1.0,2.0,True
5385936e-69eb-4d59-ba5e-6ec722df4af1,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,03-26-2023 00:00:00,06-09-2023 07:17:37,1.0,1.0,True
fbf00308-0590-4d0d-829b-d168bd419498,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,03-12-2023 00:00:00,06-01-2023 02:34:36,0.0,3.0,False
00e20aa3-fdc0-4f21-b4d7-4c952019a3ee,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,03-21-2023 00:00:00,06-07-2023 02:07:24,1.0,1.0,False
98d526e4-fb59-416b-9f69-3de0363a17af,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,FR,03-24-2023 00:00:00,06-09-2023 02:15:46,1.0,7.0,True
4cdebdfd-d670-4efc-989a-cf0ed5dd83bb,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,04-01-2023 00:00:00,06-07-2023 11:11:35,0.0,5.0,False
4389dd7e-f11d-42f3-9b2b-55b15fe6b604,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,04-01-2023 00:00:00,06-04-2023 17:41:18,1.0,8.0,True
c1e05ea7-6940-47f8-83a6-66a3f4ad054a,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,03-25-2023 00:00:00,06-04-2023 19:23:23,0.0,3.0,True
30ceb66c-9b9e-41a4-a8fa-ce01e429f6f4,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,03-21-2023 00:00:00,06-06-2023 04:36:55,1.0,8.0,False
d9c883be-7a58-44f5-bcdb-54c05f290274,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,03-30-2023 00:00:00,06-03-2023 13:47:01,0.0,10.0,True
58370d3b-ca79-4497-b9eb-91782755efb9,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 10:33:49,1.0,6.0,False
06d4ebd1-6c9c-4b7a-be87-98d5f5889026,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,04-07-2023 00:00:00,06-03-2023 20:45:52,1.0,1.0,True
be16c780-ff96-4d26-a182-56e795b87f88,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,04-08-2023 00:00:00,06-01-2023 09:55:20,0.0,3.0,False
dc27b2ba-6509-43d4-bbb7-95769897d3d1,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,03-22-2023 00:00:00,06-04-2023 19:57:29,1.0,4.0,False
21063559-53e7-4298-bcf0-18ef35ddcde3,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,04-09-2023 00:00:00,06-08-2023 09:04:28,1.0,10.0,True
d1e77fc1-55d6-4e68-aa83-931a4e79327f,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,03-13-2023 00:00:00,06-02-2023 23:07:09,1.0,3.0,True
c80d6b33-f40b-40e6-be09-0b2cd4de31b4,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 10:49:21,1.0,1.0,True
2c2a76ac-7f06-45a4-8506-2a5c2eef5bfe,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,03-30-2023 00:00:00,06-02-2023 07:55:47,0.0,3.0,True
ca63c72c-7510-4ae7-9a96-c0f04aff3f4d,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,SPAIN,04-06-2023 00:00:00,06-05-2023 19:42:01,1.0,0.0,True
39b384ff-a9d7-47e4-b2ef-d70fba9e8718,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,04-08-2023 00:00:00,06-08-2023 15:07:41,1.0,6.0,False
01b3c957-84da-4f08-b99e-0e014fd6ae01,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,03-26-2023 00:00:00,06-03-2023 00:14:19,0.0,8.0,True
af6eaec2-5ed3-4da5-8aab-677913fedcc7,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,04-02-2023 00:00:00,06-06-2023 09:57:37,0.0,4.0,False
5be0f0ef-d149-4b36-8450-8e5f2e198c8c,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,03-16-2023 00:00:00,06-02-2023 01:46:00,0.0,6.0,True
c0ee162f-db03-4d5b-a037-4d2dafdd9f81,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,04-01-2023 00:00:00,06-01-2023 00:17:04,1.0,9.0,False
62e82a19-eba7-46b9-ab81-fd52a3def463,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 01:12:29,1.0,2.0,True
8a4b77a8-c9a5-4045-b3dd-ced3f884aade,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,03-26-2023 00:00:00,06-04-2023 11:08:32,1.0,2.0,False
8c04f7ef-597c-4677-b341-f10ea68e46e9,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,04-07-2023 00:00:00,06-03-2023 09:11:07,0.0,8.0,False
afaea42b-c9f9-48de-b12d-eab2b1d19c5c,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,03-17-2023 00:00:00,06-03-2023 02:19:31,1.0,1.0,True
889b5035-7ed3-4845-a76c-4726556f762b,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,03-22-2023 00:00:00,06-08-2023 07:44:32,0.0,7.0,True
39d460e1-0fa1-48dd-983f-c83c381e039f,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,SPAIN,03-29-2023 00:00:00,06-01-2023 11:47:38,1.0,4.0,True
c637b810-1222-4124-992f-21784b903204,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,04-17-2023 00:00:00,06-08-2023 19:41:17,1.0,8.0,True
496e03d7-3607-4723-a609-8bf1994fd20a,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,04-30-2023 00:00:00,06-06-2023 00:35:37,1.0,9.0,False
f4db10f5-a0c9-4fee-825d-e2604d9b7559,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,05-10-2023 00:00:00,06-09-2023 14:26:07,1.0,4.0,True
76f456bc-0a80-4130-ba6c-2790d9a86076,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,05-01-2023 00:00:00,06-01-2023 23:16:54,1.0,5.0,False
7a434729-89e3-4e87-88d9-8daf244e5fd0,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,04-17-2023 00:00:00,06-05-2023 21:59:35,1.0,3.0,False
a92c17c7-1b7d-4481-a98a-a2ca9520bf70,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,FR,04-29-2023 00:00:00,06-01-2023 14:20:24,1.0,8.0,False
1a578176-b07e-45f6-912b-bf5bfecb252e,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,04-25-2023 00:00:00,06-04-2023 20:58:02,1.0,2.0,True
d14dee2e-68d3-4b0e-b3e2-3145d33f8b6c,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-08-2023 00:00:00,06-06-2023 08:40:59,1.0,9.0,True
fdadaa58-1cfb-48c9-ae63-11517e3492c9,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,04-26-2023 00:00:00,06-08-2023 10:18:48,1.0,9.0,True
bdcfdb96-c849-4c43-8610-9665ebb57ecc,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,04-15-2023 00:00:00,06-02-2023 04:03:58,1.0,9.0,True
97ba4ba4-c703-42ca-b8ea-43806162e5cb,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,04-11-2023 00:00:00,06-01-2023 18:29:52,1.0,5.0,True
c4cdf8a3-e86e-47dd-8d3b-0d6e3e4ba1e7,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,04-17-2023 00:00:00,06-01-2023 02:42:51,1.0,7.0,True
5455861f-fb80-4c2e-b060-e22a5c68e653,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,04-26-2023 00:00:00,06-04-2023 01:05:07,0.0,6.0,False
494fbf40-7feb-4c81-acab-50034af71a68,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,05-01-2023 00:00:00,06-04-2023 17:41:18,1.0,6.0,False
b5946ef2-f888-4059-b105-97fdcd97572f,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,04-25-2023 00:00:00,06-09-2023 07:17:37,0.0,7.0,True
8010bf0f-e2ce-4627-bde7-9854e12ef05e,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,FR,04-21-2023 00:00:00,06-07-2023 17:39:33,1.0,9.0,True
4f274705-5521-4935-b922-296a1bee6567,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,SPAIN,04-17-2023 00:00:00,06-02-2023 23:50:09,1.0,8.0,True
6702522d-cc25-4104-b42e-6bcf4c2d8b47,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,04-19-2023 00:00:00,06-09-2023 16:10:30,1.0,2.0,True
62cf9dfb-1f98-4426-8d2d-dd5cba33a59a,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,05-10-2023 00:00:00,06-05-2023 15:18:01,0.0,5.0,False
aa87072c-da88-4359-bb55-35bb39753781,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,04-27-2023 00:00:00,06-05-2023 01:11:31,0.0,1.0,True
6601b4f2-0dfd-4835-831a-aebabcef1726,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,05-08-2023 00:00:00,06-07-2023 12:45:10,1.0,0.0,True
0c461d1d-e59f-48cd-b934-d2fb5f2d0133,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,05-10-2023 00:00:00,06-08-2023 15:28:13,0.0,8.0,True
25003141-3944-4b57-81a8-27489280f2ae,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,05-03-2023 00:00:00,06-02-2023 09:49:01,1.0,4.0,True
80ed2cac-6e1c-4c3c-86e0-a659abda7a51,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,04-28-2023 00:00:00,06-08-2023 03:05:50,1.0,8.0,True
51da5e4f-23b5-4a7d-a64b-3f87b3cce7ca,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,05-06-2023 00:00:00,06-01-2023 13:47:23,1.0,8.0,False
d89cd8ad-151e-46df-8f30-8914e24ce9eb,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,05-05-2023 00:00:00,06-08-2023 14:41:48,0.0,4.0,True
b3344b20-99f1-4386-bd29-62903b84878b,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,04-20-2023 00:00:00,06-07-2023 13:12:44,1.0,7.0,True
86631857-d180-441e-b820-845f969ccc04,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,04-26-2023 00:00:00,06-08-2023 23:12:53,0.0,3.0,False
265c7617-f3dc-4c1c-87e6-b9c9dda552c7,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,SPAIN,04-18-2023 00:00:00,06-07-2023 00:21:02,0.0,6.0,True
16f3395d-a7bb-4fb3-94be-f576136f6460,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,05-05-2023 00:00:00,06-08-2023 14:41:48,1.0,9.0,False
e3018be6-74d8-489e-bfd6-64dc95911e91,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,04-20-2023 00:00:00,06-05-2023 15:06:27,0.0,6.0,False
01c02b1c-e184-4696-8bb6-13c23b5a4990,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,05-04-2023 00:00:00,06-09-2023 08:12:03,1.0,4.0,True
8a212aad-12ea-424e-a7ac-d95430404452,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,04-29-2023 00:00:00,06-07-2023 01:12:29,1.0,9.0,True
30dd06dc-bdce-4ea2-addd-aff54536ece5,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,FR,04-26-2023 00:00:00,06-08-2023 08:19:20,1.0,2.0,True
23110e52-70cc-4ca9-bac8-26f57ea6761a,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,04-21-2023 00:00:00,06-08-2023 15:22:11,0.0,8.0,True
f454693e-44da-4125-a492-47e3f900a8a5,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,05-08-2023 00:00:00,06-03-2023 19:38:08,1.0,3.0,True
598f9560-102d-41ac-a094-8b6565f260c6,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 12:18:06,1.0,8.0,False
7b88bfd5-10c8-4a3b-a785-e3472f383fd9,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,04-16-2023 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
97194688-6cb9-45fe-8429-be536e4c20ab,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,04-18-2023 00:00:00,06-05-2023 16:29:38,1.0,7.0,True
de01ead7-61cf-4edd-8da5-3635e57063ec,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 18:15:01,0.0,7.0,True
0768dca5-a31e-48bc-932d-4b1119fe6957,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,05-08-2023 00:00:00,06-07-2023 22:45:56,1.0,6.0,False
97526e5c-87a7-49ff-829e-74d15f431fb9,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,05-05-2023 00:00:00,06-02-2023 09:23:24,1.0,9.0,True
26765a6f-740e-4aa1-bc8e-a970b02314b0,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,04-20-2023 00:00:00,06-08-2023 16:38:37,1.0,9.0,False
31b2045a-c69d-4b09-b7a0-e79d0cbc9b83,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,05-03-2023 00:00:00,06-08-2023 14:21:29,1.0,9.0,True
a82a3a1f-6e21-4648-bcca-a287663e5ed9,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,05-25-2023 00:00:00,06-04-2023 13:42:34,1.0,7.0,True
2c3fcba2-fa8f-4e90-9858-f630e50bbf6c,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,05-13-2023 00:00:00,06-09-2023 00:09:30,1.0,3.0,True
367791dd-e4e8-483f-b25b-80884c40160c,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,05-14-2023 00:00:00,06-03-2023 10:36:07,1.0,8.0,True
eb4a5d0a-f1cf-4d86-a6d5-81a99474eeaa,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,05-20-2023 00:00:00,06-02-2023 18:49:01,1.0,7.0,True
f3f2e2b4-a65d-4347-81e4-dd7fdd5cd127,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,05-20-2023 00:00:00,06-07-2023 02:07:24,0.0,1.0,True
4a4a047c-8be2-4650-b64c-0161d81d1633,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,06-05-2023 00:00:00,06-06-2023 07:04:43,1.0,9.0,True
403e0eda-b2dc-4f71-b7f6-ce251e3aa3b2,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,05-15-2023 00:00:00,06-04-2023 07:41:08,1.0,2.0,True
82a3e982-426b-4cc2-8728-896789782124,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-31-2023 00:00:00,06-02-2023 17:34:58,1.0,4.0,True
68b41be9-2092-4cd4-8f6a-232cfcf65798,Jodi,Singh,huntabigail@vargas.com,"7464 Amy Valleys Margaretfort, TX 50719",PHONE,USA,06-07-2023 00:00:00,06-02-2023 08:27:52,1.0,3.0,True
372d314d-d317-48d5-97b0-2d9538a8fa1e,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,06-04-2023 00:00:00,06-08-2023 00:58:34,1.0,7.0,False
935ff7a4-c031-428d-98c5-0ae3f33031e7,Christopher,Miller,ronaldwhite@peterson-goodwin.com,"13583 Carrie Lights New Andre, CT 46124",WEBAPP,SPAIN,06-02-2023 00:00:00,06-04-2023 12:46:05,1.0,7.0,False
2635ef05-39d0-41a9-b3d5-3e51d2cbdc56,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,06-09-2023 00:00:00,06-06-2023 23:19:07,1.0,5.0,True
ad8ae233-8bb4-4b8d-aa7a-28eecd20e64d,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,05-21-2023 00:00:00,06-02-2023 15:56:47,1.0,8.0,False
50b4d96c-d298-4aa8-9f70-b55293619b71,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,05-20-2023 00:00:00,06-02-2023 15:47:56,1.0,9.0,False
f97b41f1-f010-43ac-9e8b-6f0bd5cc46af,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,05-28-2023 00:00:00,06-05-2023 14:40:06,1.0,5.0,True
9fc637cc-2e01-4657-9c37-1fe86edf6523,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,05-25-2023 00:00:00,06-09-2023 07:17:37,1.0,3.0,True
9f07bbd6-0441-47f4-ad33-e6643dc3f2e5,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,05-19-2023 00:00:00,06-06-2023 02:42:52,0.0,8.0,True
a814e229-8d7f-4f8f-a492-8c5b13bd985f,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,05-27-2023 00:00:00,06-03-2023 19:01:28,1.0,7.0,True
8f6541aa-b48a-49df-b0a4-22c274b620e0,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,05-17-2023 00:00:00,06-01-2023 10:01:32,1.0,3.0,True
823d40a6-fa92-46e7-ac74-a55ce822a848,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,05-10-2023 00:00:00,06-04-2023 10:41:53,1.0,1.0,False
33b86f85-d1bd-4cc4-82c1-35f64573e0f3,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,06-02-2023 00:00:00,06-02-2023 20:32:08,1.0,3.0,True
c220c7cb-d52a-4191-b3a4-52e79e6ea680,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,05-30-2023 00:00:00,06-09-2023 17:29:55,1.0,10.0,False
4b32ddfb-d926-4e9d-adbd-8958720ac79e,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,06-06-2023 00:00:00,06-04-2023 22:37:22,1.0,1.0,False
d58238d9-3596-421b-bf63-5cde518ea7c8,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,05-24-2023 00:00:00,06-04-2023 19:23:23,1.0,5.0,True
d5347a27-d41f-4a19-abbe-5183c7ce701c,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,05-20-2023 00:00:00,06-09-2023 19:57:52,1.0,3.0,False
bf0dcac8-90de-486a-af9d-61c93c0737a4,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,05-11-2023 00:00:00,06-01-2023 20:36:38,0.0,3.0,False
44b48d70-f424-4d60-a43c-82de60a4aa24,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,05-18-2023 00:00:00,06-02-2023 11:26:06,1.0,10.0,True
5b24f677-2063-4562-afbe-54cf2f772b4f,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,06-06-2023 00:00:00,06-08-2023 21:47:55,1.0,4.0,False
dff262ec-750d-4f15-8b4e-bb0e34f98a01,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,05-24-2023 00:00:00,06-06-2023 15:54:13,1.0,2.0,True
34be0625-a553-4197-8d8a-c2f016fbd483,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,05-30-2023 00:00:00,06-09-2023 01:51:18,0.0,0.0,True
386ec4f0-b7b0-431e-b373-eb5f4344396f,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,05-18-2023 00:00:00,06-04-2023 14:37:34,1.0,1.0,True
751bf325-95c8-4a1d-aabe-78e949521462,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,05-18-2023 00:00:00,06-05-2023 22:50:58,1.0,4.0,True
5a15a51a-2a30-45e3-b79e-6f6ae29f003e,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,05-27-2023 00:00:00,06-02-2023 19:47:33,1.0,4.0,True
fcece63a-9961-40f2-8d2d-d39b8870f228,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,05-20-2023 00:00:00,06-05-2023 15:06:27,0.0,0.0,True
f3c8fa56-8faa-4363-a2a7-aed092d8dd57,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,06-09-2023 00:00:00,06-06-2023 05:43:02,0.0,1.0,False
fe1115db-2553-4d99-9e5e-07b086f9b24a,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,05-18-2023 00:00:00,06-02-2023 17:50:38,0.0,2.0,True
