id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4191b992-0661-44bb-becd-5aced5faf99c,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,SPAIN,03-31-2023 00:00:00,06-01-2023 16:40:53,1.0,2.0,True
115fcef2-f7c6-43cf-a6b1-fcf44904bb64,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,03-30-2023 00:00:00,06-05-2023 23:09:48,1.0,4.0,True
9a0a0de5-3158-4454-a2e7-c8ebc02ba971,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,04-02-2023 00:00:00,06-05-2023 13:57:22,1.0,3.0,True
a0768517-2cc0-4607-a0ba-b0de8f7485cc,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,04-03-2023 00:00:00,06-02-2023 12:01:17,1.0,4.0,True
37263f12-cad2-4ea3-b58e-b73067839da6,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,FR,03-18-2023 00:00:00,06-09-2023 15:14:05,0.0,7.0,True
b11fa2bd-4110-4009-a2db-b78a714e1d62,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,03-20-2023 00:00:00,06-02-2023 20:30:45,1.0,7.0,True
78c8d1ae-d26b-4193-b708-39af2e7c158c,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,03-12-2023 00:00:00,06-06-2023 17:49:49,0.0,10.0,True
e84c32e7-3e58-4826-b4ce-1722df28b697,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,03-12-2023 00:00:00,06-04-2023 17:01:17,1.0,2.0,True
e42a2ea1-6f7f-4038-a9dc-cc6981b1a537,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,04-06-2023 00:00:00,06-02-2023 10:18:21,1.0,5.0,False
f3e1d7b1-2bf9-453b-82b8-cc1a4c2c8048,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,FR,04-01-2023 00:00:00,06-09-2023 17:00:05,1.0,9.0,True
5494260b-6742-4d2d-921e-a950cec3d65b,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,03-18-2023 00:00:00,06-03-2023 02:47:44,1.0,4.0,True
3b1848a7-0e40-4fe6-8f2c-cfe7dfd6643c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,03-23-2023 00:00:00,06-02-2023 01:15:04,1.0,7.0,True
0b04b8e5-c8dd-4bf5-a713-5f2562c1da1b,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,03-12-2023 00:00:00,06-06-2023 14:00:33,0.0,1.0,True
31d95d67-b311-479b-b3bf-59505c940b45,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,03-16-2023 00:00:00,06-08-2023 15:24:19,0.0,1.0,True
ce28c655-4f91-4f0c-a005-552509029a93,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,03-22-2023 00:00:00,06-03-2023 10:16:48,1.0,2.0,True
61038910-8884-4ee8-9031-0ca7f097a169,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,03-20-2023 00:00:00,06-05-2023 07:40:22,0.0,6.0,True
6f8c798e-37d8-4320-bdec-ae588152f34c,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,SPAIN,04-04-2023 00:00:00,06-05-2023 13:46:12,0.0,6.0,True
24c5fdce-c689-4b02-a86b-69c00a4245c6,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,03-31-2023 00:00:00,06-02-2023 22:33:21,1.0,8.0,False
6372d188-6904-4f09-b470-4c588219897c,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,04-02-2023 00:00:00,06-02-2023 18:10:46,1.0,9.0,False
ea1adf92-793d-4aec-b907-b5e107713c19,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,04-02-2023 00:00:00,06-03-2023 17:02:10,1.0,1.0,True
d05fab5e-203e-42d8-a4cf-ebacc3746486,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 10:49:21,0.0,4.0,False
3a78356a-95d6-47cb-a158-dffde8a612ad,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,03-12-2023 00:00:00,06-02-2023 19:34:09,0.0,5.0,False
1ebafab2-ecea-4a6f-8fe8-7509daf52179,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,04-30-2023 00:00:00,06-02-2023 12:25:12,1.0,8.0,True
4893940a-e780-42c8-a289-bfa628292670,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,04-12-2023 00:00:00,06-01-2023 06:43:39,0.0,2.0,False
c50f3ff6-7f54-47f2-aa37-bbc347987b8b,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,05-01-2023 00:00:00,06-05-2023 15:59:36,0.0,4.0,False
41f04707-5deb-4b68-9410-381d5b02c87f,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,04-30-2023 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
3f87e96c-9d0f-42df-bc41-fc12f42fe7e9,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 11:32:35,1.0,3.0,True
cea1d5cd-2635-4822-9ad6-c8b70cdd4bfa,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,04-17-2023 00:00:00,06-01-2023 15:24:52,1.0,6.0,True
0d7bf4a1-4b60-4268-916a-2f01cdb9ff29,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,04-23-2023 00:00:00,06-09-2023 17:38:08,0.0,6.0,True
d4a73bd0-fdc1-44f5-9a69-03a50005f74f,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,05-08-2023 00:00:00,06-03-2023 19:38:08,0.0,8.0,True
393e2931-1645-464d-8980-4d1d55caf1d7,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,04-25-2023 00:00:00,06-08-2023 21:08:17,1.0,0.0,False
ecffc91a-4401-4325-a9f5-3c5a45121f87,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,05-05-2023 00:00:00,06-05-2023 18:07:05,1.0,5.0,True
b6e38786-4cb3-4596-a659-ddc258cca75f,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,04-25-2023 00:00:00,06-08-2023 21:08:17,1.0,8.0,True
cac0e6a4-cd0e-4bdd-b399-9be713f17135,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,05-06-2023 00:00:00,06-05-2023 11:32:07,1.0,7.0,True
6e16589f-5335-48ee-babb-02ad16090514,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,04-27-2023 00:00:00,06-03-2023 19:01:28,1.0,5.0,True
2dd102e1-e533-4308-b6f1-cdce1268e578,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,05-05-2023 00:00:00,06-05-2023 18:07:05,1.0,7.0,False
123178a5-8795-45cc-a5d9-2915c5a2bc13,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,04-28-2023 00:00:00,06-03-2023 08:57:25,1.0,6.0,True
455afc01-13a6-470c-900c-b2b231b918a1,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,04-30-2023 00:00:00,06-09-2023 17:29:55,0.0,3.0,True
63999da8-19e5-46f5-acdd-31206c810037,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,04-17-2023 00:00:00,06-01-2023 23:29:40,1.0,3.0,False
943ba1f9-9c71-4b02-b903-e15c50a24caf,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,05-01-2023 00:00:00,06-09-2023 17:08:30,0.0,5.0,True
357d0c51-0e48-4087-af68-2b385db5bbb8,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,05-09-2023 00:00:00,06-02-2023 06:42:26,0.0,7.0,False
33145672-ed1b-4e5c-91ae-ccf9b6237c1f,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 02:23:32,0.0,9.0,True
7cd5bbb3-a334-444a-8451-976deed307bf,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,05-01-2023 00:00:00,06-04-2023 17:41:18,0.0,4.0,True
15183549-e388-4674-ac1c-44d8c3fb0d71,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,04-16-2023 00:00:00,06-05-2023 07:18:03,1.0,4.0,False
5a87313c-5ab7-49bc-97d1-70d5450b182b,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,05-05-2023 00:00:00,06-07-2023 05:12:45,1.0,6.0,False
c52a1094-a468-4d64-aca4-524a030e2c01,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,05-06-2023 00:00:00,06-07-2023 14:05:33,1.0,10.0,False
042ca11c-b46c-4cd4-9e88-8c936302ed39,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,04-14-2023 00:00:00,06-01-2023 20:33:09,1.0,3.0,True
d9bf65c3-96c2-4894-ae10-651809cf6592,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 14:52:56,0.0,7.0,True
b9a268d1-3edc-4280-92b4-6cc246d2a694,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,04-25-2023 00:00:00,06-04-2023 11:08:32,0.0,5.0,True
c60f66ae-bf6d-442b-b36b-149327ef3a47,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,04-20-2023 00:00:00,06-06-2023 04:36:55,1.0,5.0,False
f435cc29-da19-4b93-9f85-66a2374fec2b,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,05-10-2023 00:00:00,06-09-2023 02:20:02,1.0,9.0,False
2ff92ae5-3c1a-4f87-ad2e-43c78fb86aa8,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,04-25-2023 00:00:00,06-01-2023 05:14:01,0.0,0.0,True
2d933307-796f-4af7-866d-c81e5a12b8ee,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,04-22-2023 00:00:00,06-03-2023 21:06:16,1.0,8.0,False
c2e01399-e08a-45a9-bec7-2a3446efba1b,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,04-28-2023 00:00:00,06-01-2023 14:39:13,1.0,7.0,False
0d96009d-c6b8-4d5b-9d84-edf27011b5de,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,04-16-2023 00:00:00,06-05-2023 23:59:40,1.0,8.0,True
7800a46d-c0e9-44ca-87e6-8ddc5e78f8d8,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,05-07-2023 00:00:00,06-04-2023 23:26:33,1.0,9.0,False
e99d8de6-9b28-45ed-80ca-9103cfa38abc,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,05-06-2023 00:00:00,06-05-2023 11:32:07,0.0,2.0,True
64d8d84a-2566-4cbe-863a-b839aa606710,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,04-27-2023 00:00:00,06-02-2023 19:47:33,0.0,6.0,True
31a931d6-c384-402a-8a7d-efc7fd48aa1d,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,05-03-2023 00:00:00,06-04-2023 00:36:10,0.0,0.0,True
2550d92c-d457-43b3-97e8-8260f1760607,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,04-18-2023 00:00:00,06-07-2023 17:01:01,1.0,6.0,False
1d2f871e-7c88-4e88-9c7a-78213a45fc90,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,FR,04-25-2023 00:00:00,06-08-2023 03:59:14,1.0,4.0,False
749fd391-a512-4e99-a4e4-d2065f5ebe42,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,04-29-2023 00:00:00,06-06-2023 16:42:33,0.0,1.0,True
559ab6e2-6946-4d61-8069-90aeef59b7be,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,04-16-2023 00:00:00,06-06-2023 00:40:06,1.0,5.0,False
bc58d659-6e9a-4f20-a262-1a6491433cce,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,04-17-2023 00:00:00,06-01-2023 23:29:40,1.0,2.0,True
72f01bd8-d8d4-4d89-9877-8ca205d1c2a7,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,04-20-2023 00:00:00,06-08-2023 10:58:09,1.0,2.0,True
f0cf4b03-00e5-48e9-bfdc-892fb1791c98,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,05-10-2023 00:00:00,06-06-2023 23:19:07,1.0,5.0,False
a698dde6-84ef-41e4-af74-eef2d9690510,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,USA,04-29-2023 00:00:00,06-01-2023 14:20:24,1.0,6.0,True
c80306f5-93c3-4a59-9543-3301028e0b29,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,04-27-2023 00:00:00,06-08-2023 17:29:43,0.0,1.0,True
1843df78-5ec3-4801-ae7c-79f323734104,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,05-19-2023 00:00:00,06-02-2023 08:58:29,0.0,5.0,True
3998ea2e-011b-4fe9-af74-e6a96003fddd,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,06-03-2023 00:00:00,06-08-2023 13:15:04,0.0,6.0,False
e057418e-380c-45e2-96d2-f3dfea04315d,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,05-27-2023 00:00:00,06-08-2023 19:56:16,1.0,5.0,True
90d66903-38a8-4fad-b857-87ab73fbdf5f,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,05-14-2023 00:00:00,06-03-2023 04:55:50,1.0,9.0,True
5a69a439-8014-4522-9194-712aa08e28cf,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,05-16-2023 00:00:00,06-05-2023 22:43:10,0.0,7.0,True
9c3c9037-49d9-42c0-9109-16f7108dff7e,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,05-19-2023 00:00:00,06-07-2023 10:33:49,0.0,3.0,True
332dc59e-1cc4-4064-8edc-796f2521d21f,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,SPAIN,06-04-2023 00:00:00,06-06-2023 16:42:11,1.0,1.0,False
d733932e-f97c-4d1a-9beb-6e76a806ce37,Whitney,Cuevas,olopez@jones.com,"18667 Sandoval Knoll Suite 391 Meganland, PA 04454",,FR,05-11-2023 00:00:00,06-02-2023 17:48:50,0.0,10.0,True
6be96e51-54c5-4850-a3af-36c6debd0c87,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,05-27-2023 00:00:00,06-03-2023 19:01:28,1.0,8.0,True
8203e38b-856b-4ff5-b869-7107686c2911,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,06-02-2023 00:00:00,06-02-2023 09:49:01,0.0,9.0,True
ceda0590-9ce4-44fc-a1c9-ba50d97446e3,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,05-11-2023 00:00:00,06-07-2023 08:41:19,1.0,6.0,True
23e9d725-4298-4489-bb3e-4715242962af,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,06-07-2023 00:00:00,06-07-2023 22:02:39,1.0,2.0,True
29f235ce-a253-4812-a980-2f44c29a4076,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,05-16-2023 00:00:00,06-04-2023 12:16:24,1.0,1.0,True
d9b47f9c-20c0-409f-bb4c-f50d3c9af49d,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,05-10-2023 00:00:00,06-05-2023 10:58:54,0.0,6.0,True
bdd22623-435f-4126-9786-f84e1f809f44,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,05-16-2023 00:00:00,06-02-2023 21:22:11,0.0,8.0,True
d51a6c2d-9928-4f68-9bd1-a58c9a6c8932,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,05-29-2023 00:00:00,06-03-2023 03:20:25,0.0,7.0,True
45442ce7-be05-44a1-9cd8-f8eb74fa5c74,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,05-19-2023 00:00:00,06-08-2023 23:35:03,1.0,3.0,False
ba20cdc7-80d7-4a06-8e73-80e26cfe812d,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,06-06-2023 00:00:00,06-05-2023 11:59:41,1.0,7.0,True
02e1dcc0-8350-4f09-b354-d960eba3b4e3,Jodi,Singh,huntabigail@vargas.com,"7464 Amy Valleys Margaretfort, TX 50719",PHONE,USA,06-07-2023 00:00:00,06-02-2023 08:27:52,1.0,5.0,True
8feb4e41-a9f5-4d40-aeea-89ded2c37141,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,05-13-2023 00:00:00,06-05-2023 01:50:21,0.0,10.0,True
05b4a0cc-522f-46d2-9a93-624f765087ef,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,05-30-2023 00:00:00,06-09-2023 01:51:18,1.0,8.0,False
fcd674a1-2589-445a-82e0-5507cc1e8fb5,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,SPAIN,05-12-2023 00:00:00,06-01-2023 11:06:05,1.0,9.0,False
7c728337-186f-4095-86a5-303268c165a0,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,05-23-2023 00:00:00,06-05-2023 10:31:30,0.0,3.0,True
a0e44cef-fff1-44e1-a2d4-454e33447cc6,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,06-01-2023 00:00:00,06-04-2023 22:49:18,1.0,2.0,True
e6ba2133-a81a-4e61-9bce-1311181c8374,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,06-09-2023 00:00:00,06-09-2023 14:26:07,1.0,0.0,True
cdff5581-3b06-4578-9a80-a685dd913ad7,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
f202a660-35da-4731-a709-cd127c52e1e7,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,05-17-2023 00:00:00,06-02-2023 20:29:30,1.0,2.0,True
dab0a790-9d6c-4e19-8018-2d9bdf2a9298,Spencer,Gibson,karinahamilton@foster.com,"080 Scott Estate Amandaberg, WY 01725",WEBAPP,USA,05-17-2023 00:00:00,06-04-2023 23:25:05,1.0,7.0,False
fe6dd6f1-ddd4-4446-996a-3303a9e1a931,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,05-26-2023 00:00:00,06-07-2023 13:19:18,0.0,9.0,True
bb135a0b-f7cb-40ce-91c8-e1bb43e35e0c,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,05-19-2023 00:00:00,06-07-2023 22:14:38,1.0,7.0,False
8ee57634-9adb-45e4-bea6-f65819bc466c,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,05-22-2023 00:00:00,06-01-2023 05:16:53,1.0,6.0,True
dc9f336a-80bc-4b8f-aecc-7f473a6d4911,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,06-03-2023 00:00:00,06-09-2023 08:12:03,0.0,10.0,True
377b238d-e225-407c-9209-38340f4ad8eb,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,05-29-2023 00:00:00,06-05-2023 23:09:48,1.0,5.0,True
c6c0f284-fc60-4e45-aed2-8b5f0bb20e9f,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,FR,05-21-2023 00:00:00,06-07-2023 17:39:33,1.0,9.0,False
b5772b71-87e5-45dd-ad3a-6cdceff4991e,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,05-21-2023 00:00:00,06-03-2023 02:21:51,1.0,6.0,True
95b59540-bdfe-4739-b602-0203a5ad0490,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,05-31-2023 00:00:00,06-06-2023 05:04:49,1.0,5.0,False
275021ef-63c8-4b81-ac01-689e3f519724,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,05-29-2023 00:00:00,06-05-2023 02:12:09,1.0,2.0,True
52df92d4-7c07-4f6f-83dc-b1e65383de44,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,05-20-2023 00:00:00,06-09-2023 19:57:52,1.0,9.0,False
9aa537d9-fce2-4cde-83e7-85f3773bce52,Craig,Garcia,bellmark@powers.com,"91983 Freeman Bypass Suite 339 Bradleyfort, IL 71209",WEBAPP,SPAIN,05-22-2023 00:00:00,06-09-2023 09:12:36,1.0,10.0,True
aa1be973-2270-49c9-8735-5b9ab867a3f6,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,05-19-2023 00:00:00,06-07-2023 19:11:47,1.0,3.0,True
8a6015c7-b36c-4e60-8fdc-1eb6f7e95701,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,06-09-2023 00:00:00,06-01-2023 15:39:23,0.0,3.0,False
40ab31f9-247a-479d-8843-ff38ae4c414d,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 03:08:25,1.0,9.0,True
aebb605b-b0ef-41ef-b8ab-247fc6eed558,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,USA,05-11-2023 00:00:00,06-02-2023 11:00:28,0.0,6.0,True
06c231c2-d987-41d4-abae-41c50dede417,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,06-01-2023 00:00:00,06-09-2023 04:16:59,1.0,1.0,True
