id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9acc85cb-da27-469d-aba2-f603c4653002,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,12-12-2022 00:00:00,06-01-2023 20:36:38,1.0,4.0,False
35040465-8c19-4a81-aa36-9a6b539aa4e1,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,12-23-2022 00:00:00,06-06-2023 05:23:42,1.0,6.0,True
67f7468a-dd0f-4e4a-a181-29de0fd4e79d,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,12-15-2022 00:00:00,06-02-2023 21:41:15,1.0,6.0,True
c8b0794b-1f8f-4906-a604-acc2bc230449,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,01-07-2023 00:00:00,06-04-2023 23:26:33,1.0,9.0,True
7818fe8b-601c-413e-97bf-01fe5ea8136e,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,12-16-2022 00:00:00,06-02-2023 14:32:06,1.0,2.0,True
0b03275f-28a0-4528-bc03-27b8e74ec9ec,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,01-07-2023 00:00:00,06-06-2023 00:10:29,1.0,5.0,True
6ad9038a-3fa7-4e1a-bf96-69331fa466f9,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 03:15:24,0.0,4.0,False
5cd88f28-14b1-4b91-bb39-f6e9122fda3b,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,02-02-2023 00:00:00,06-06-2023 23:39:18,1.0,6.0,False
3e928943-619b-460a-bd1e-11d7cb0814da,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,02-05-2023 00:00:00,06-03-2023 21:00:57,0.0,10.0,True
d74b9d01-d98b-4a7d-ab7b-94b17cd7849e,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,01-12-2023 00:00:00,06-04-2023 08:01:59,1.0,3.0,True
74a2f700-0beb-4da5-a9c0-cfa568db09cc,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 10:12:58,1.0,2.0,True
1b20c905-b4f3-40a2-8719-a80d44c32c3c,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,02-01-2023 00:00:00,06-03-2023 11:31:47,1.0,10.0,False
243d1f08-daaf-4edc-9304-53ee7d7202d9,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,01-18-2023 00:00:00,06-07-2023 09:58:42,1.0,2.0,True
096cda06-06e0-4afd-9892-6e878342eca3,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,01-29-2023 00:00:00,06-02-2023 23:41:23,1.0,2.0,False
36ee8926-3e0c-4fad-86c6-8e6d80a97465,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,01-30-2023 00:00:00,06-02-2023 20:19:12,1.0,4.0,True
e071d5ed-dd41-4850-844d-f8b758b89af8,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,02-01-2023 00:00:00,06-05-2023 15:13:46,1.0,9.0,True
4bcb6761-b3a8-402d-9fb6-d3f423d6fc79,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,01-14-2023 00:00:00,06-01-2023 20:33:09,1.0,7.0,True
d265b759-e6a8-4dc3-8dee-e94765bb5048,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,02-05-2023 00:00:00,06-07-2023 14:05:33,0.0,4.0,True
9e81552e-a1a2-470a-9604-372d09e60a66,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,02-06-2023 00:00:00,06-04-2023 23:26:33,1.0,4.0,False
e82e8433-fe13-4f41-b532-9377fa47d0ea,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,01-26-2023 00:00:00,06-03-2023 13:15:09,1.0,9.0,False
f38e121d-5225-4c63-bd6e-e3a207619038,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,01-11-2023 00:00:00,06-01-2023 02:34:36,0.0,1.0,False
415316b4-c25c-4e1c-a6a1-7de9cb410f12,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,01-21-2023 00:00:00,06-09-2023 00:11:04,0.0,0.0,False
bd001e49-12c7-4c2a-9bc0-98728d49b26c,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,02-03-2023 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
36845dcb-c7c9-4638-9eb0-0aeab2bfa0c8,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,01-30-2023 00:00:00,06-05-2023 23:05:12,1.0,8.0,True
21b1181b-bd9b-44c6-a861-852e346556fd,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 07:24:43,1.0,5.0,False
bbc0b2e7-dc53-4f70-9518-ac2ded9d8f80,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,01-26-2023 00:00:00,06-06-2023 22:37:39,1.0,10.0,True
12d239a1-1044-4621-8448-0fd9906206d8,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,01-18-2023 00:00:00,06-08-2023 05:37:18,1.0,3.0,True
db68cbcf-3aca-42f0-8020-e6e994dbd8b8,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,01-27-2023 00:00:00,06-07-2023 01:55:46,1.0,5.0,False
ff6b82b1-bfed-49b4-9adc-59d7988fd8c4,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,01-30-2023 00:00:00,06-03-2023 13:08:52,0.0,10.0,True
6cfe258b-c258-4215-a53b-bf90b528702d,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,SPAIN,02-03-2023 00:00:00,06-05-2023 18:38:47,1.0,8.0,False
3b5dad47-5f0e-47ae-b5e0-86c55f7522fb,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,01-16-2023 00:00:00,06-02-2023 09:09:40,1.0,4.0,True
2322f585-3b67-4b32-be99-3f47288b8056,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,USA,01-15-2023 00:00:00,06-08-2023 14:22:34,0.0,7.0,True
3994053d-a2c2-447a-b5f5-be845c22714f,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,01-28-2023 00:00:00,06-01-2023 20:34:53,1.0,2.0,True
183a1fb1-85b5-4bb9-9f6f-7c8fb1ba5f3f,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,02-01-2023 00:00:00,06-05-2023 13:57:22,1.0,6.0,True
041feee3-cfd3-4e11-bc10-c3f8f4a14b96,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,01-20-2023 00:00:00,06-06-2023 08:30:07,0.0,10.0,True
19c0d9c9-922b-4206-9d19-3b8204828b21,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,02-03-2023 00:00:00,06-05-2023 17:30:45,0.0,8.0,True
731c2ba2-e81b-4588-abb0-de67d61e9fd7,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,02-08-2023 00:00:00,06-08-2023 09:04:28,1.0,10.0,False
29b59013-4f4e-4778-8d4a-18d5d641195d,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,01-26-2023 00:00:00,06-09-2023 01:51:40,1.0,10.0,True
86d28e58-be48-4c75-a327-4db75f7928ea,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,01-25-2023 00:00:00,06-02-2023 22:36:41,1.0,9.0,True
492ca69f-dbc6-4333-a840-7db046862bd2,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,01-31-2023 00:00:00,06-05-2023 18:34:15,1.0,7.0,False
d0c34dc5-ffd0-449d-9831-f4bad2d64552,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,01-22-2023 00:00:00,06-03-2023 21:06:16,1.0,5.0,False
c0f23974-3637-485f-9f72-ad6dd82c2ebf,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,01-30-2023 00:00:00,06-02-2023 21:28:52,1.0,6.0,True
6d3a71d3-0196-46cc-b67d-5215b4f9b564,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,01-20-2023 00:00:00,06-02-2023 17:43:43,1.0,1.0,True
d8866de2-4184-4d8c-8b57-23a8f912c9bd,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,01-21-2023 00:00:00,06-03-2023 02:21:51,0.0,7.0,True
6d317351-760d-4c37-a2dc-f6bc16653631,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,01-24-2023 00:00:00,06-07-2023 16:29:21,1.0,8.0,True
4c8f1212-2e04-44e6-aaa4-8d224ce2e2d5,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,01-27-2023 00:00:00,06-03-2023 17:18:42,1.0,3.0,False
1186fa5f-406e-49fe-b4da-3cbceb7ca52b,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 14:16:11,0.0,1.0,True
5e5bbc77-82ab-4a81-a3eb-e9343a35e015,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,02-18-2023 00:00:00,06-06-2023 19:14:42,0.0,6.0,False
6fd356c2-53a1-4ace-9f86-f059cc97b477,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,03-02-2023 00:00:00,06-01-2023 23:16:54,1.0,6.0,False
c426e142-9701-4740-8cd2-8860711948c6,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,03-04-2023 00:00:00,06-03-2023 12:50:55,1.0,5.0,False
aec859b0-653b-4dfa-8ae5-6cddac5589ad,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,03-09-2023 00:00:00,06-07-2023 21:25:21,0.0,2.0,False
f9ee3a2b-e351-497a-a3d5-e5e3b5c74fe1,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,02-17-2023 00:00:00,06-05-2023 21:44:47,1.0,2.0,True
5cd4dc33-2f18-48f5-bd69-a2000a434b88,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,FR,02-18-2023 00:00:00,06-08-2023 23:35:03,1.0,8.0,True
b7b12247-f708-4dde-b6f3-eede48c34f6c,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,02-25-2023 00:00:00,06-07-2023 13:19:18,1.0,3.0,True
66611c71-ef40-4036-8e11-78467420ed4a,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,03-07-2023 00:00:00,06-04-2023 16:39:48,1.0,3.0,True
1195f13d-6681-4120-b82a-d8240219c5b7,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,02-16-2023 00:00:00,06-02-2023 03:02:37,0.0,3.0,False
dbe59349-9075-47bc-94d7-192ab85d38e4,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,02-20-2023 00:00:00,06-09-2023 00:11:04,1.0,3.0,True
c210cbb0-2a1d-44d0-a199-a0de2b103c52,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,03-07-2023 00:00:00,06-06-2023 02:11:02,1.0,10.0,True
a75036aa-7dab-40b0-9794-3edcab99a693,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,02-17-2023 00:00:00,06-05-2023 01:22:02,0.0,6.0,True
f3d7937b-d520-4a46-93fa-32c25ef86c17,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,03-06-2023 00:00:00,06-05-2023 18:07:05,1.0,1.0,True
e03d9758-e1ee-4ac3-b813-f53f57a31ddb,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,SPAIN,02-26-2023 00:00:00,06-01-2023 13:55:34,1.0,6.0,True
ee77ea63-fd49-4788-86e6-851048b7e413,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,02-25-2023 00:00:00,06-04-2023 03:07:32,1.0,3.0,False
19b4bf55-5e62-4db0-94a3-f858cef45731,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,03-01-2023 00:00:00,06-02-2023 12:25:12,1.0,2.0,True
d4a98bd9-5c6f-4db6-86d5-6b13da72ecc6,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,02-27-2023 00:00:00,06-03-2023 08:57:25,1.0,8.0,True
f75aa636-6d92-41f3-b770-ace9bdae2fca,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,USA,02-20-2023 00:00:00,06-07-2023 17:49:55,1.0,0.0,True
e7a584c6-7e3f-43c9-84b0-04d956315e07,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,02-26-2023 00:00:00,06-01-2023 13:55:34,1.0,2.0,True
9fefadf0-eb8e-42d5-a05f-f3a4b371badb,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,02-25-2023 00:00:00,06-07-2023 13:19:18,0.0,8.0,True
c2bd838d-8641-4c58-95dd-46c735ae0d13,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,02-11-2023 00:00:00,06-05-2023 02:28:47,0.0,2.0,True
11997d53-6b64-49b3-8d31-89184031460f,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,FR,02-18-2023 00:00:00,06-08-2023 23:35:03,1.0,6.0,True
c300ef0f-8490-4522-a5b9-4ba1a2917610,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,02-16-2023 00:00:00,06-07-2023 08:10:31,1.0,6.0,False
f357dea3-5913-406a-b937-d5ff32d5d09e,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,02-13-2023 00:00:00,06-05-2023 13:05:03,1.0,8.0,True
dd0b8838-dd34-4c19-85bd-e825f41f61fc,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,02-16-2023 00:00:00,06-05-2023 21:59:35,1.0,7.0,True
20733d58-224d-413f-88e9-6ed4a67054c5,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,03-03-2023 00:00:00,06-03-2023 03:09:07,1.0,5.0,True
532d3edf-8f24-488f-8313-d43c94d848cc,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,03-02-2023 00:00:00,06-02-2023 17:34:58,0.0,9.0,True
040fe082-169e-4a43-a7aa-ae9481a43fee,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,02-22-2023 00:00:00,06-05-2023 10:31:30,0.0,2.0,True
c8ad3bb3-1461-47f3-bc04-aad2c6eb6353,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,02-17-2023 00:00:00,06-01-2023 02:53:23,0.0,7.0,True
b013132c-611e-4c32-8c45-13058976c724,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,02-16-2023 00:00:00,06-08-2023 15:17:10,0.0,8.0,True
f61a4920-f153-4a3e-9afe-ca8a96f9cfc4,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,02-17-2023 00:00:00,06-09-2023 08:51:04,1.0,5.0,True
320d2305-0fec-4ae0-a3dc-3aa102db2d45,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,03-05-2023 00:00:00,06-05-2023 01:48:10,1.0,4.0,False
6ca05d9c-cf3c-40a6-b966-749af48d535c,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,02-18-2023 00:00:00,06-06-2023 18:31:23,0.0,4.0,True
5051bd8a-62db-4fe0-9d17-a74682f7b6bb,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,FR,02-26-2023 00:00:00,06-01-2023 13:55:34,1.0,6.0,False
78c75226-22bd-4817-98d9-3d9f38679004,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,02-19-2023 00:00:00,06-05-2023 21:04:22,1.0,6.0,True
61cc573d-8f6c-4b3c-bdb6-ba364f7d6518,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,03-09-2023 00:00:00,06-01-2023 09:55:20,1.0,4.0,False
a3c0d52e-5df7-49f1-b2e1-c8265b096cf9,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 01:02:05,0.0,9.0,True
2f787d84-6348-4ce9-8eac-7630a6a76f1c,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,03-03-2023 00:00:00,06-09-2023 04:16:59,0.0,7.0,True
2a3c4577-08f2-4926-afff-9065b966ad3c,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,FR,03-01-2023 00:00:00,06-01-2023 16:40:53,0.0,4.0,False
764acdb8-1f71-40bb-9b8e-2c4686732b2f,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,03-25-2023 00:00:00,06-04-2023 17:04:52,1.0,10.0,True
fc87b02c-59e5-495d-8b73-13f59baa218e,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 01:55:49,0.0,8.0,True
c79e8dd4-f992-4590-9bff-356fcdbe78c9,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,04-05-2023 00:00:00,06-08-2023 00:58:34,0.0,1.0,True
58eb7e30-61ca-48df-ad19-c8346420d34d,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,03-26-2023 00:00:00,06-08-2023 11:22:31,0.0,8.0,False
430d35d6-73bf-489f-b220-bf2a1d4a47a9,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,03-28-2023 00:00:00,06-02-2023 10:55:34,0.0,7.0,True
73f6b52b-676a-4fdb-90a6-6059f7d1e146,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,03-22-2023 00:00:00,06-01-2023 04:50:54,0.0,9.0,True
1bcddefd-adc1-466c-9c83-a05e682dc228,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,03-17-2023 00:00:00,06-07-2023 15:58:30,1.0,4.0,True
f81fa9a6-5384-4777-899c-9323a7b99735,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,04-07-2023 00:00:00,06-02-2023 12:17:23,1.0,4.0,True
14a3e9fc-3aff-4a94-8866-e70e6f7e432a,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,03-15-2023 00:00:00,06-07-2023 09:32:19,1.0,1.0,True
03abddbf-9803-411a-8e7e-981bb59fe19b,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,03-14-2023 00:00:00,06-04-2023 14:32:11,1.0,4.0,True
254bc7bf-b805-4bc6-8a24-87e205e83a7e,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,04-06-2023 00:00:00,06-08-2023 16:27:48,1.0,3.0,True
0a6ee6d9-b678-4990-80a0-61f1c28394dc,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,04-08-2023 00:00:00,06-09-2023 11:52:15,1.0,8.0,False
a27208e7-9316-4daa-9ff7-d38e40a54d97,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,04-01-2023 00:00:00,06-07-2023 11:11:35,1.0,8.0,True
57924bdd-e444-4adf-a66f-d37922be0e99,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,03-21-2023 00:00:00,06-03-2023 08:56:55,0.0,1.0,False
a362b3b0-384e-4dbe-85e7-2e15609e7fea,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,03-19-2023 00:00:00,06-04-2023 14:13:05,1.0,5.0,False
4786d5c7-1f8f-4e49-9c71-e859bb1796b2,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,03-23-2023 00:00:00,06-02-2023 12:54:25,1.0,5.0,True
c6f178da-94f0-4a64-9ae9-3e6b40a5c884,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,03-29-2023 00:00:00,06-08-2023 03:05:50,0.0,6.0,True
d2ab1d01-c7e8-4f08-8976-59b61436f600,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,04-01-2023 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
dd88a2c5-487b-4547-bc4f-21000b897427,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,04-04-2023 00:00:00,06-08-2023 05:21:19,1.0,2.0,True
ab796359-07e8-4e00-9501-c0182921b395,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 09:58:49,1.0,8.0,False
f424a76f-6f40-4373-9e9d-7e301af28e0c,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,04-07-2023 00:00:00,06-08-2023 21:47:55,1.0,4.0,False
efd8b92a-c414-493f-94dd-ce6cbf49546d,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 15:13:46,0.0,6.0,True
51da020f-66c5-45e6-a987-985697a0cbe9,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,03-30-2023 00:00:00,06-09-2023 19:38:12,1.0,2.0,True
197c265f-21d2-4cf4-8701-a78dd53d78b6,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,03-13-2023 00:00:00,06-01-2023 10:42:53,0.0,8.0,True
85e0e8fe-c613-447f-ad24-e7b8f8aa3507,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,04-01-2023 00:00:00,06-06-2023 05:04:49,1.0,3.0,False
c3469e7f-5b56-418f-a7e4-40c88432a06e,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,03-18-2023 00:00:00,06-03-2023 22:23:35,1.0,8.0,False
cc757227-87a1-494d-8393-1c24011f2c99,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,03-17-2023 00:00:00,06-06-2023 05:17:38,1.0,10.0,False
dda8bfd6-146d-4e44-89fc-734c0cf878a5,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,03-26-2023 00:00:00,06-04-2023 16:55:26,1.0,2.0,True
559aa7d0-2312-48d8-b30c-074342c58831,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,04-05-2023 00:00:00,06-07-2023 10:00:43,0.0,4.0,True
