id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ec783cd2-8020-4bc7-b9d7-dc84208fdfbc,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,SPAIN,03-12-2023 00:00:00,06-02-2023 11:00:28,1.0,7.0,False
a711e220-2db8-4520-bb2c-4fcb34450f60,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,04-04-2023 00:00:00,06-05-2023 01:48:10,1.0,7.0,True
f1191b3e-8d68-4d07-992a-f5069baa2ba3,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,03-31-2023 00:00:00,06-02-2023 22:33:21,1.0,8.0,False
80e29bfe-e60e-4e4a-9d59-ef45f33fd52a,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,03-20-2023 00:00:00,06-05-2023 03:55:17,0.0,2.0,True
cc261491-3450-48f0-ae68-86e748f1e1a2,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,03-15-2023 00:00:00,06-03-2023 04:55:50,0.0,5.0,False
146ba173-b925-40dd-8eb0-ebc7671c08d4,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,04-07-2023 00:00:00,06-05-2023 11:59:41,0.0,9.0,True
49fc1385-c1a7-4b60-9860-ccfa23f25b32,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 22:37:22,0.0,1.0,False
1f76040b-07a2-4b7e-a4a0-25055e687ad8,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-31-2023 00:00:00,06-07-2023 13:57:22,1.0,3.0,False
9c2ce6c9-f79d-4a5b-9188-d80e8c3f5709,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,04-05-2023 00:00:00,06-02-2023 09:23:24,1.0,4.0,False
c3b485fc-335f-4553-b6ca-4afa8097b1b9,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,04-01-2023 00:00:00,06-02-2023 17:34:58,0.0,5.0,True
97c49a92-510b-4447-9729-37cb456b16df,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,03-25-2023 00:00:00,06-06-2023 15:54:13,1.0,8.0,False
62d1f572-4a71-461f-864a-dab567833ca0,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,04-07-2023 00:00:00,06-02-2023 12:17:23,1.0,5.0,False
4d7c0dff-beff-4f82-a451-869054e2c85b,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,03-21-2023 00:00:00,06-06-2023 05:05:08,0.0,2.0,True
39a4bd0d-e07b-42ac-943b-6fdab8de0bb4,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,03-28-2023 00:00:00,06-08-2023 19:56:16,0.0,4.0,True
08014160-a86e-4435-93c8-436b10c13656,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,03-13-2023 00:00:00,06-08-2023 04:08:59,0.0,5.0,True
63fa1218-83b4-448c-8ed3-f135564a5497,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,04-08-2023 00:00:00,06-01-2023 03:46:15,0.0,7.0,True
51162845-57e6-4e1c-9dca-64d5c00cf9c0,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,USA,03-15-2023 00:00:00,06-09-2023 03:00:28,1.0,3.0,True
ed58ddd7-2804-48b5-98c4-905722eb398b,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,04-03-2023 00:00:00,06-06-2023 17:13:35,1.0,9.0,True
9876c0dc-75e5-46d4-92d1-f6e4ad3106a2,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,04-07-2023 00:00:00,06-04-2023 23:26:33,1.0,2.0,True
be1bd371-855e-44fe-bdc1-d0a25e7139eb,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 00:48:59,1.0,7.0,False
4e88d249-31f4-4701-8978-9c6bc48495b5,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,04-18-2023 00:00:00,06-09-2023 02:39:18,1.0,4.0,False
7ff19da6-fbb3-47df-85a5-d855d3ed37ce,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,04-27-2023 00:00:00,06-03-2023 17:18:42,1.0,4.0,False
050bb88f-b134-41d9-9709-da8d1d70f645,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,04-19-2023 00:00:00,06-09-2023 16:10:30,1.0,5.0,True
056ec8d0-9d5d-4cd3-bb5d-d890c6c92fc7,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,04-26-2023 00:00:00,06-06-2023 00:50:01,0.0,3.0,False
9b2fd554-18a5-470e-960d-5f907749f638,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,05-08-2023 00:00:00,06-09-2023 09:33:38,0.0,7.0,True
cc9eece2-523c-4e19-8b23-213931ba032d,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,04-18-2023 00:00:00,06-02-2023 22:54:09,1.0,4.0,True
03ab1e4a-adeb-49dd-b914-de01a433cce1,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,04-26-2023 00:00:00,06-06-2023 22:37:39,0.0,6.0,True
3791b75f-9b22-4671-88ad-4819bfda8ff7,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,04-27-2023 00:00:00,06-03-2023 19:01:28,1.0,0.0,True
64ae5600-c6ce-4886-a8f1-4bf899f28f48,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,04-27-2023 00:00:00,06-02-2023 20:30:20,1.0,1.0,True
cab57aab-8c67-4894-8d9c-97d5962a4008,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,05-06-2023 00:00:00,06-03-2023 16:37:15,0.0,3.0,True
3fb5fe93-afc2-4a01-8966-7b494a1eb1fd,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,04-19-2023 00:00:00,06-07-2023 22:14:38,0.0,0.0,False
3696d143-7b7e-4a57-b45f-bec27602e122,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,FR,04-17-2023 00:00:00,06-09-2023 15:14:05,1.0,5.0,False
cbbce6ef-5fe9-4d78-b3ef-4c6ca8501f46,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,05-02-2023 00:00:00,06-05-2023 13:57:22,1.0,7.0,True
3ec838aa-f276-44e8-9936-30224608a37e,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,04-18-2023 00:00:00,06-03-2023 10:09:30,0.0,8.0,False
215da870-0ced-442d-a2f3-1b60eb1bb4b9,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,04-26-2023 00:00:00,06-09-2023 14:25:22,1.0,7.0,True
2e37de67-ae45-473a-970a-d504c92d4853,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,04-11-2023 00:00:00,06-01-2023 11:13:06,0.0,4.0,False
62df156a-7c68-4c0c-993c-f6a5de97a82b,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,05-03-2023 00:00:00,06-04-2023 00:36:10,0.0,10.0,True
468214d2-78c8-4ea2-b48d-2f36939efe97,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,04-15-2023 00:00:00,06-09-2023 01:00:10,0.0,8.0,True
fb4b2b4d-c78f-42d7-8cb7-0d42a8d220d3,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,04-27-2023 00:00:00,06-04-2023 22:30:29,1.0,5.0,True
590f108d-7af6-43e5-afdc-1c1eaacffa3a,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,05-02-2023 00:00:00,06-09-2023 04:16:59,1.0,4.0,False
bad7e763-8094-440c-9031-149ba11e43e5,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,04-28-2023 00:00:00,06-01-2023 16:49:15,1.0,4.0,False
c09e655e-9ccf-4d93-8de4-e5778105aea2,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,05-05-2023 00:00:00,06-04-2023 22:03:56,1.0,7.0,True
ddd06083-f959-4371-ab72-204cf1c1ff86,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,USA,04-12-2023 00:00:00,06-09-2023 12:05:23,1.0,9.0,True
6c9f71a8-7aa2-404e-9e38-d1ffd2db0d59,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,04-30-2023 00:00:00,06-08-2023 16:30:18,1.0,8.0,True
ae4f088e-1623-46e0-b875-dcaed3e34f12,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,05-01-2023 00:00:00,06-03-2023 01:05:27,1.0,6.0,True
40a2e3bd-9baf-477d-99dd-10645563ec30,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,04-17-2023 00:00:00,06-01-2023 15:24:52,1.0,4.0,True
bda8188f-7cca-4b84-b809-e9ff39d89d09,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,04-28-2023 00:00:00,06-08-2023 02:42:21,0.0,8.0,True
30bc79f4-a6ce-4930-9746-dd3f751d5966,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,04-17-2023 00:00:00,06-01-2023 15:15:09,1.0,4.0,False
1631a5ec-ce01-4b9d-9dda-25f70c77a432,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,04-29-2023 00:00:00,06-08-2023 14:05:16,1.0,0.0,True
0541e2c9-6c39-42ea-a747-fc675a55806e,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,05-04-2023 00:00:00,06-05-2023 01:48:10,1.0,8.0,True
454aa948-3d10-4214-addd-79c037a04833,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,05-01-2023 00:00:00,06-05-2023 18:34:15,1.0,9.0,False
28f1b44e-234d-4560-ac9e-257c6e3e288c,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 21:28:34,1.0,1.0,False
c288bfdc-dfaa-4bcb-932f-722ef9ad9579,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,04-30-2023 00:00:00,06-08-2023 17:22:20,1.0,9.0,False
b7a822cf-7df6-4507-9270-e8f45ccbcf27,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,04-29-2023 00:00:00,06-01-2023 07:50:22,0.0,2.0,True
5c84e99d-5687-45f9-b0c4-8a9a6569b0ab,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,04-24-2023 00:00:00,06-04-2023 17:04:52,1.0,6.0,True
af673cba-7538-40fe-b3c6-2bf8461e8f90,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,04-12-2023 00:00:00,06-09-2023 08:31:49,1.0,7.0,False
b459cdb0-19f1-46b2-8438-2cf649709b32,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,04-30-2023 00:00:00,06-03-2023 13:08:52,1.0,3.0,False
dc1e8619-74af-4dca-b72e-7ae5895eae6e,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,05-04-2023 00:00:00,06-09-2023 06:28:15,0.0,1.0,True
0613eb2d-a0c0-48f2-aef5-5d4290318bc2,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,FR,04-28-2023 00:00:00,06-01-2023 11:47:38,0.0,3.0,True
a7bcd84a-7c10-4410-ab12-41d082884d48,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,04-20-2023 00:00:00,06-09-2023 19:57:52,1.0,3.0,False
fc9f3543-62e7-476c-be06-d6f7b9b51597,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,04-26-2023 00:00:00,06-09-2023 04:54:55,1.0,6.0,True
339aafe3-8c3e-4f2d-81ad-ed33d3202fff,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,05-24-2023 00:00:00,06-04-2023 19:23:23,0.0,3.0,True
4f1642e5-6316-4a05-98b2-6454860e4564,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,06-02-2023 00:00:00,06-04-2023 01:57:41,0.0,3.0,False
42c5c1c2-382c-4ce1-b36e-956218d074f7,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,05-18-2023 00:00:00,06-01-2023 02:53:23,1.0,5.0,False
b97de3da-b204-4e74-af68-5327cd405eea,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,05-20-2023 00:00:00,06-04-2023 11:24:12,1.0,3.0,True
dd8491ae-c18e-47e7-9cd4-1446899bf93f,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,05-23-2023 00:00:00,06-05-2023 20:40:44,0.0,9.0,True
25588336-ed3f-48e7-9d0e-8ef2678e4333,Samuel,Kim,tanner44@gonzalez.com,"132 Hamilton Port Port Tammy, LA 82612",WEBAPP,FR,05-24-2023 00:00:00,06-03-2023 04:31:53,1.0,7.0,False
6cd043e5-b01b-42a8-8d1b-83e9fa4648a9,Meagan,Skinner,lauren43@collins.org,"415 Victor Burg Daniellefort, DE 37627",PHONE,SPAIN,05-26-2023 00:00:00,06-05-2023 07:04:13,1.0,2.0,True
eab2702d-36e5-4895-8d14-646e803aecac,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,05-29-2023 00:00:00,06-02-2023 23:41:23,0.0,9.0,True
c93414ab-562c-4da2-9cdd-56bca6c96e4b,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,05-13-2023 00:00:00,06-04-2023 14:32:11,0.0,5.0,True
ac62cfe9-b43a-48af-ae0b-281410913001,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,05-21-2023 00:00:00,06-08-2023 15:22:11,1.0,7.0,False
02121187-a6d6-424c-8caf-f4efba73203f,Whitney,Cuevas,olopez@jones.com,"18667 Sandoval Knoll Suite 391 Meganland, PA 04454",,FR,05-11-2023 00:00:00,06-02-2023 17:48:50,1.0,1.0,True
76cb4b7d-e4a9-4eea-acbc-72525858ee00,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,05-31-2023 00:00:00,06-04-2023 14:47:55,0.0,2.0,True
c80f6180-2848-47e1-accf-ad5b57a3b551,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,SPAIN,05-22-2023 00:00:00,06-06-2023 20:50:51,0.0,5.0,True
c5c93b67-2eb9-4f50-a4d4-84bf52939a2e,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,05-27-2023 00:00:00,06-02-2023 16:51:32,1.0,7.0,False
94642c08-4474-4f6c-aad1-8b2d61b12486,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,05-18-2023 00:00:00,06-02-2023 11:26:06,1.0,4.0,False
2da5a35f-88f2-442f-b740-05e8b9b73ff5,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,06-01-2023 00:00:00,06-03-2023 17:02:10,1.0,0.0,True
731eb5dc-3924-4c90-9fc2-1653d3873d87,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,06-02-2023 00:00:00,06-08-2023 14:21:29,1.0,3.0,True
1a801bd6-3546-4a10-8645-e5e081e5d5e5,Denise,Delgado,terriprince@mathews.com,"993 Cruz Centers Duranhaven, NH 59566",MOBILE,USA,05-20-2023 00:00:00,06-02-2023 17:30:08,1.0,7.0,True
906797b6-c046-48d3-926e-da8aa7d11326,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,05-24-2023 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
fdfdb4ce-7d81-474a-ba48-54c3385f1bfc,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,05-13-2023 00:00:00,06-04-2023 20:38:59,1.0,3.0,False
b08b1ab7-0583-424b-b86a-c8f1906508f9,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,05-25-2023 00:00:00,06-02-2023 22:36:41,1.0,4.0,False
7ce7f75b-9f1e-4655-bb6a-a91693bf17b1,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,06-05-2023 00:00:00,06-05-2023 11:32:07,1.0,8.0,False
27604c03-6da6-48b7-81ef-06eb7d37a038,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,05-13-2023 00:00:00,06-05-2023 16:03:24,0.0,1.0,True
6ba69640-bd0e-4f7d-9c05-f68595d040fc,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,SPAIN,05-24-2023 00:00:00,06-01-2023 14:13:22,1.0,8.0,False
a54c8409-a072-4b4b-9ac3-18b884e01eeb,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,06-06-2023 00:00:00,06-05-2023 02:21:12,1.0,1.0,True
ccd51f63-20ae-4280-881b-25793b1c24d9,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,06-07-2023 00:00:00,06-01-2023 09:55:20,1.0,2.0,True
823d4fc3-9860-4cbf-a4b0-9f78c829bb5e,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,USA,05-28-2023 00:00:00,06-01-2023 11:47:38,0.0,2.0,True
895256be-5cf8-4656-81b4-eba1c5fc8e82,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,05-18-2023 00:00:00,06-02-2023 21:28:34,0.0,4.0,True
25dfed30-9dfc-4be6-aa79-8893bbd1a087,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,05-11-2023 00:00:00,06-06-2023 20:03:51,1.0,6.0,False
0dc95f5f-8e1d-4947-bb40-b53177d960cf,Christopher,Miller,ronaldwhite@peterson-goodwin.com,"13583 Carrie Lights New Andre, CT 46124",WEBAPP,SPAIN,06-02-2023 00:00:00,06-04-2023 12:46:05,1.0,10.0,True
461aae51-6f8f-4d19-a9ae-0d6f3b45c538,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,06-02-2023 00:00:00,06-09-2023 20:26:21,1.0,6.0,False
023a6789-e698-467a-b91b-808598872842,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,05-23-2023 00:00:00,06-07-2023 07:56:49,1.0,10.0,True
a2ebc096-0ccb-4a8c-9ef1-ea6ea4fcb184,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,06-01-2023 00:00:00,06-05-2023 13:57:22,1.0,3.0,True
a515d21b-64db-4b38-9952-f39b0ec91d32,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,06-07-2023 00:00:00,06-03-2023 19:38:08,1.0,3.0,True
648430c7-ac46-46d0-a36e-b11280192bfd,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,SPAIN,05-29-2023 00:00:00,06-03-2023 00:04:29,1.0,8.0,False
aba3b3b1-37a2-4ebe-bf9c-47677e132884,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,USA,05-16-2023 00:00:00,06-08-2023 20:56:18,1.0,1.0,True
800d0078-06fa-4cdd-9019-77cd4baa7e7b,Nicholas,Bennett,vernon92@rivers-peters.com,"241 Vasquez Glen West Victoriabury, CO 78205",WEBAPP,USA,06-02-2023 00:00:00,06-01-2023 23:20:58,1.0,5.0,False
9bbf0d66-f424-4518-b8d6-f71502e7110b,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,SPAIN,05-24-2023 00:00:00,06-01-2023 14:13:22,1.0,4.0,True
adfca895-0c4a-43ec-b2d0-2f86a1216512,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,USA,05-11-2023 00:00:00,06-05-2023 03:50:38,1.0,6.0,False
ef2d20dd-e178-401b-bda7-2191065cd6e3,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,05-27-2023 00:00:00,06-01-2023 13:55:34,0.0,2.0,True
b747694d-dafc-4ea8-a766-d5221ec31449,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,05-23-2023 00:00:00,06-04-2023 17:46:44,1.0,8.0,True
cd4cd650-b12d-409d-bebb-7f0055a3c3c5,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,06-05-2023 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
dabd61cc-7145-409a-90d8-85711e9d7d77,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,SPAIN,06-05-2023 00:00:00,06-05-2023 19:42:01,1.0,3.0,True
ddd82e70-c863-442d-acd8-42b9c0505d47,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,05-20-2023 00:00:00,06-07-2023 13:12:44,0.0,7.0,False
8d9070ac-44c5-4bc1-824b-d225df5425ce,David,Anderson,nicolestewart@williams.net,"6694 White Ridge Rebekahside, NE 45743",WEBAPP,FR,05-28-2023 00:00:00,06-08-2023 12:00:50,0.0,8.0,True
ed47a5e7-0016-4fad-b287-0de8d1dff02d,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,05-20-2023 00:00:00,06-06-2023 05:05:08,1.0,4.0,True
cce223f2-cba3-4cfc-a0ed-b00df92af69a,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,05-26-2023 00:00:00,06-08-2023 23:12:53,1.0,6.0,True
