id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
78247dec-4a5a-4296-a7bc-bc9c115f8931,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,FR,03-12-2023 00:00:00,06-02-2023 11:00:28,0.0,6.0,False
701d2528-fb1b-4422-b0bd-9b02b16d59ec,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,04-03-2023 00:00:00,06-03-2023 12:50:55,1.0,10.0,False
d03b4475-716b-4881-8129-a75b90e4f1c0,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,03-31-2023 00:00:00,06-05-2023 03:30:26,1.0,9.0,False
8e6a0e3b-f0fe-4a77-97c1-8aeb7dabacb7,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 02:23:32,0.0,1.0,False
116e5069-6900-4825-803c-78ec59ae7aac,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,04-04-2023 00:00:00,06-05-2023 17:30:45,1.0,4.0,True
a4ab7d81-7568-47de-93f7-15397734c55f,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 18:17:03,0.0,2.0,True
7149c92f-6004-4595-a6b3-ec9445e7a98a,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,04-29-2023 00:00:00,06-05-2023 12:52:46,0.0,4.0,True
844bca5a-d0ab-4300-b6d5-85e744040894,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,04-29-2023 00:00:00,06-01-2023 05:09:15,1.0,2.0,True
bd84104f-0662-4b8d-8d58-c4ac914d4556,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 22:33:56,1.0,9.0,False
dfc46cf8-6f40-4ca5-96ac-65d5046f0a4d,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,05-10-2023 00:00:00,06-08-2023 09:01:25,1.0,2.0,False
e28b9ff8-321d-42cd-bc49-f819f850c4fd,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 08:33:54,1.0,0.0,True
9618f54b-189f-4586-9e75-71e9c306850c,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,04-28-2023 00:00:00,06-04-2023 13:00:52,1.0,7.0,False
ee8d5008-9810-4250-a6ba-1c9b78c0b19e,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,04-10-2023 00:00:00,06-08-2023 00:24:59,1.0,4.0,False
5dc657f3-c559-405f-9cdd-ba84cfecce3a,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,04-28-2023 00:00:00,06-05-2023 14:40:06,1.0,10.0,True
ed6624e5-8729-49fd-bace-9bdbdb38dec8,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,04-13-2023 00:00:00,06-02-2023 14:29:33,1.0,2.0,True
2498a429-8265-424e-8e5b-149358e65af2,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,04-25-2023 00:00:00,06-08-2023 11:22:31,1.0,1.0,True
8b12f917-0876-43b4-a2b2-4f203adea634,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 11:26:06,1.0,5.0,True
ed96d298-bb09-47f8-9074-13c774c75fc6,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,05-10-2023 00:00:00,06-07-2023 16:51:30,1.0,2.0,True
411c140f-da6d-47e0-bccc-400cdb65cefa,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,04-13-2023 00:00:00,06-03-2023 16:15:08,1.0,7.0,True
2ef53cc7-df69-4afa-a16b-0f956d718fa0,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,04-13-2023 00:00:00,06-04-2023 14:32:11,1.0,4.0,True
760545d1-5ecb-4379-bfd2-1d81b3bac598,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,05-07-2023 00:00:00,06-05-2023 11:59:41,0.0,3.0,False
e936fd88-f19e-4581-b695-9277e9a38f78,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,04-27-2023 00:00:00,06-01-2023 16:09:44,0.0,2.0,True
380d24b9-51bc-4b59-8269-201d8c4d97a7,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,05-07-2023 00:00:00,06-06-2023 00:10:29,1.0,10.0,False
fe7c12bb-751e-4049-8713-868c1524615c,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,05-07-2023 00:00:00,06-07-2023 16:13:11,1.0,6.0,False
a706bbc5-3a3e-4582-a4d4-ff6d74f9efea,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,05-07-2023 00:00:00,06-09-2023 04:52:53,1.0,6.0,True
f3f648d3-e213-4501-b2bf-5756781b432c,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 12:18:06,0.0,1.0,False
4bd03db3-ee67-4806-a4dd-48a36586f131,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,05-07-2023 00:00:00,06-05-2023 11:59:41,1.0,4.0,False
621761c2-c4cb-451c-994d-57f980d89e2c,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,05-07-2023 00:00:00,06-07-2023 16:13:11,1.0,8.0,True
29a36150-2c5b-48e9-ae33-d2853aa3f333,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,05-01-2023 00:00:00,06-09-2023 12:07:48,1.0,8.0,False
0db153c3-cea8-4557-9abe-9ac9b4c452bb,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,04-27-2023 00:00:00,06-06-2023 21:33:07,1.0,5.0,False
4bff0e46-f3ce-452d-952a-343010a0d8ac,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,05-08-2023 00:00:00,06-07-2023 22:02:39,1.0,10.0,True
44b6d44c-f832-422b-b2dd-a71fd4f3afa5,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,04-13-2023 00:00:00,06-05-2023 01:50:21,0.0,8.0,True
7ba59e95-e53f-4ca1-9d6f-c98cb4f6c319,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,05-08-2023 00:00:00,06-03-2023 11:58:25,0.0,9.0,True
e186e59a-50d5-40d6-b2de-0bffeeae6904,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,04-21-2023 00:00:00,06-02-2023 15:56:47,0.0,4.0,False
2af1b018-8155-47c2-8456-7fc64be6b257,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,04-28-2023 00:00:00,06-09-2023 05:05:35,1.0,5.0,True
9ea17631-2a27-42eb-815e-22feb809916e,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,FR,04-18-2023 00:00:00,06-05-2023 19:17:42,0.0,3.0,True
f7925b32-d0b0-469e-836f-5125e686154d,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,04-16-2023 00:00:00,06-02-2023 09:09:40,0.0,0.0,False
cf7eadef-0387-4892-ade0-80d237caffb2,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,04-10-2023 00:00:00,06-01-2023 19:52:05,1.0,2.0,True
5be3b23f-9545-42b9-ba0f-7ee2e5d68342,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,USA,04-16-2023 00:00:00,06-07-2023 10:38:30,1.0,8.0,True
30fde9aa-8e88-43fd-9dc4-da0852d86ff2,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,SPAIN,04-14-2023 00:00:00,06-09-2023 03:00:28,0.0,8.0,False
50519112-ee85-483b-88cd-55d3963eee56,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,05-06-2023 00:00:00,06-06-2023 21:10:20,1.0,7.0,False
9dc42871-e4cc-4d58-a3cc-789dc112470b,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,04-17-2023 00:00:00,06-07-2023 08:10:31,0.0,2.0,False
5b05e8f2-2c5e-4422-94cf-4be72a1315b0,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,04-24-2023 00:00:00,06-08-2023 00:22:40,1.0,6.0,True
199abac5-ab19-467c-a0f5-bee7c0378b8c,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,04-29-2023 00:00:00,06-06-2023 12:33:16,0.0,10.0,True
da8c5fcc-881d-4b30-996f-d932aaf4dac2,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,05-08-2023 00:00:00,06-07-2023 22:45:56,0.0,7.0,True
c978fbab-bdd2-4fff-a002-c807cc26d984,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,04-30-2023 00:00:00,06-02-2023 22:33:21,1.0,6.0,True
eb5efe7f-c734-402d-a927-94a7ecbe90f1,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,05-08-2023 00:00:00,06-05-2023 21:37:08,1.0,3.0,True
172e5c8b-023d-4c73-bd89-cbdb85bfebd4,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,04-16-2023 00:00:00,06-04-2023 13:06:23,1.0,7.0,True
c8528bdf-5e5c-45b9-b05a-214ea741583d,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,USA,04-12-2023 00:00:00,06-08-2023 23:53:46,1.0,4.0,True
c4963a4d-502c-4bfd-a351-4890b28dc28a,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,05-05-2023 00:00:00,06-08-2023 10:50:07,1.0,2.0,True
9d1521ed-b8d4-4d17-a0fc-c304038f8d7b,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,05-17-2023 00:00:00,06-08-2023 15:17:10,0.0,5.0,True
49061535-ba39-4598-aa8b-a0bc2617d829,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,05-24-2023 00:00:00,06-07-2023 16:29:21,1.0,3.0,True
72802346-669d-4935-9dba-40977b8853ef,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,05-28-2023 00:00:00,06-01-2023 01:35:51,1.0,4.0,False
c2955277-b712-44e3-b913-549b82ea19e1,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,05-29-2023 00:00:00,06-02-2023 01:42:11,1.0,6.0,True
b2a7fd50-8da0-49ea-b0e9-ae395cbc70c4,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,05-29-2023 00:00:00,06-01-2023 07:50:22,1.0,0.0,True
72c9f8b0-eb06-46ec-8f97-c8822d21d3e5,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,06-02-2023 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
eb4d5808-e84b-4385-9dc7-3645daf7a084,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,05-16-2023 00:00:00,06-04-2023 12:16:24,1.0,8.0,True
0510f49b-926f-48b8-a080-611470be05e0,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,05-12-2023 00:00:00,06-01-2023 06:43:39,1.0,6.0,True
9744f5d1-5b40-4243-b290-23f377c0d05e,Stephen,Ellis,woodanna@zimmerman-watkins.com,"8623 Ramos Walks Apt. 145 Cantrellburgh, AZ 99343",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 10:05:47,1.0,4.0,False
168204d1-c178-4885-baa2-23a861a5dc36,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,05-29-2023 00:00:00,06-05-2023 12:52:46,1.0,6.0,True
c26fec4d-342c-4f1a-8590-9e13721a3361,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,05-14-2023 00:00:00,06-03-2023 10:36:07,0.0,2.0,True
3e9daa80-731b-4420-b553-8f2816035dcd,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,06-07-2023 00:00:00,06-03-2023 19:38:08,0.0,5.0,True
12680d29-6613-4655-aea6-762972d3ff50,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,05-19-2023 00:00:00,06-09-2023 14:04:03,1.0,10.0,True
43db0a8f-c9e2-40ae-ba31-42f50c627041,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,05-31-2023 00:00:00,06-04-2023 17:41:18,1.0,5.0,False
3108d946-1405-41a6-ab1a-cb73454bfeef,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,06-03-2023 00:00:00,06-06-2023 20:54:21,1.0,7.0,True
b3ded864-1100-4156-af52-ef76ae618b5a,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,05-30-2023 00:00:00,06-02-2023 20:19:12,1.0,8.0,False
01b02ce5-1854-469d-83c6-33bbc5ef3e9f,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,06-07-2023 00:00:00,06-07-2023 21:25:21,1.0,2.0,True
d80409ec-c21c-4f32-9b18-99440a2dc514,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,05-14-2023 00:00:00,06-03-2023 04:55:50,1.0,9.0,True
163124da-035d-4c2f-a62e-1afb66ed2cf5,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,05-19-2023 00:00:00,06-07-2023 05:11:47,1.0,7.0,False
c5db25e4-faf2-4d51-b076-be48f17db7c3,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,USA,05-11-2023 00:00:00,06-05-2023 03:50:38,1.0,3.0,True
040183b2-c6b7-4b18-98e2-2b1c029da73a,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,06-03-2023 00:00:00,06-03-2023 10:07:23,1.0,8.0,True
cf718f4b-208d-44aa-b275-bf8c36c295df,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,05-19-2023 00:00:00,06-05-2023 07:40:22,0.0,8.0,True
1e66ca87-cd7b-4181-94e8-08a3d5ad25b8,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,05-31-2023 00:00:00,06-09-2023 12:07:48,1.0,8.0,True
9fa2a00e-9893-46ee-872b-ae53a5a5439d,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,06-04-2023 00:00:00,06-09-2023 17:02:09,0.0,7.0,True
633ace5a-d0c7-4e8d-99fd-fdc5830b1a37,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,05-24-2023 00:00:00,06-04-2023 17:04:52,1.0,2.0,True
ea9c7b40-517a-4d83-a23f-52fe8c4bcf1d,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,05-19-2023 00:00:00,06-08-2023 23:03:59,1.0,9.0,False
38d765e6-1ecf-447c-851f-5c28b2c4c383,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,05-17-2023 00:00:00,06-02-2023 03:02:37,1.0,2.0,True
f29777ac-4ba3-4761-8385-d5820bff0e01,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,05-17-2023 00:00:00,06-01-2023 15:15:09,0.0,0.0,True
61e4a3ed-e81b-4288-83e4-c285b0c11b45,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,06-05-2023 00:00:00,06-07-2023 14:05:33,1.0,2.0,True
ba57a74f-9906-42d1-8559-ae1a705f9c45,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,05-17-2023 00:00:00,06-01-2023 02:42:51,1.0,3.0,True
69852955-51f6-4ca3-9aab-67a72c3adbfd,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,05-27-2023 00:00:00,06-08-2023 17:29:43,1.0,5.0,True
91090ab9-dd37-4e29-81c8-43a345d5681a,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,06-04-2023 00:00:00,06-07-2023 05:12:45,1.0,4.0,False
9d91060b-835f-4f0a-9db7-e7654f1ae3a7,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,05-13-2023 00:00:00,06-05-2023 10:49:21,1.0,9.0,False
0e60b62c-f785-4c92-8ec0-a904798c0e25,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,05-27-2023 00:00:00,06-01-2023 22:25:33,0.0,1.0,True
61378873-c315-4750-b0ce-7f7a0209f683,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,05-30-2023 00:00:00,06-02-2023 22:33:21,1.0,7.0,True
7af2a9a1-3141-4069-bb42-ab3c3bb4dc62,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,06-01-2023 00:00:00,06-07-2023 23:54:18,1.0,4.0,True
ebc06590-8da4-40b9-aafa-3661b3a3b558,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,05-22-2023 00:00:00,06-02-2023 01:15:04,1.0,0.0,True
33334ee0-2293-4ff4-8546-b0e71886a2ac,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,06-06-2023 00:00:00,06-09-2023 20:25:52,1.0,9.0,False
5803b94c-68ff-4ffd-82ba-45534c1cef17,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,05-25-2023 00:00:00,06-06-2023 16:52:50,0.0,1.0,True
9b1d36a7-4c37-4ca3-863b-52926339e56d,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,05-19-2023 00:00:00,06-06-2023 02:42:52,0.0,6.0,True
24a63d70-f0c8-4cd8-ba28-cadcde63c652,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-18-2023 00:00:00,06-02-2023 22:54:09,1.0,10.0,False
3cca1385-ebd6-4d7c-ab60-c46740c223e5,Stephen,Ellis,woodanna@zimmerman-watkins.com,"8623 Ramos Walks Apt. 145 Cantrellburgh, AZ 99343",WEBAPP,USA,05-22-2023 00:00:00,06-03-2023 10:05:47,1.0,7.0,True
bad6a24b-37f6-40a2-9b45-b409ac817c4f,Beth,Lane,fernandezneil@stanley.com,"3258 Mark Islands Apt. 314 New Nicole, KY 80718",MOBILE,SPAIN,06-05-2023 00:00:00,06-03-2023 10:24:06,1.0,9.0,False
74cec3d2-fa97-410f-9481-9cd920cc0b85,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,05-10-2023 00:00:00,06-01-2023 20:29:39,1.0,6.0,True
8efc8371-267e-4dba-97db-38ae79f23891,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,05-30-2023 00:00:00,06-02-2023 22:33:21,1.0,6.0,True
