id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
fcce963a-9ee7-4680-a708-518d3a9d5006,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,01-10-2023 00:00:00,06-08-2023 07:03:43,0.0,5.0,False
3b2b82b0-e38b-40c8-a9ab-d3c3165a960e,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,12-15-2022 00:00:00,06-02-2023 11:56:55,1.0,3.0,False
da5ab8c5-d54f-4b98-b282-39cc379d7b76,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,12-31-2022 00:00:00,06-03-2023 00:34:13,0.0,9.0,True
482b3711-53ef-41e6-9971-866508e62737,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,12-17-2022 00:00:00,06-03-2023 02:19:31,1.0,2.0,True
4f075533-20a0-4e75-ac72-f312900f2d78,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,12-30-2022 00:00:00,06-02-2023 05:19:22,0.0,0.0,True
5aa1fd96-ecf4-4e2d-a8fc-703edb485bc2,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,12-22-2022 00:00:00,06-03-2023 13:14:46,1.0,8.0,False
ba2bbb13-fa5d-48f9-8ede-5852e281e64f,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,12-18-2022 00:00:00,06-06-2023 22:28:34,1.0,8.0,True
ad91a8f4-bb89-4dbc-9cce-fb63acb33dd2,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,12-27-2022 00:00:00,06-01-2023 00:49:26,0.0,9.0,True
2bc53ba8-d015-4128-801b-e0a957276070,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,01-06-2023 00:00:00,06-07-2023 00:51:32,0.0,5.0,True
f96d53d8-5320-4c9e-9417-9df56e5756da,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,12-28-2022 00:00:00,06-08-2023 19:10:49,0.0,7.0,False
27a231f5-eef4-4593-bf58-fe8d43782de5,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,12-20-2022 00:00:00,06-07-2023 19:11:47,1.0,9.0,True
84181566-6898-4af9-8df4-9eceacc7ace1,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,01-09-2023 00:00:00,06-08-2023 09:04:28,1.0,0.0,True
a400e6b9-02d8-436e-8a2f-122a11561cd7,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,12-29-2022 00:00:00,06-09-2023 05:05:35,0.0,6.0,False
d771250f-63e2-431b-956e-56ba54d85115,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,12-18-2022 00:00:00,06-03-2023 06:49:03,1.0,7.0,False
6bd2f8a1-97de-4873-b056-e7a269afc269,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,01-04-2023 00:00:00,06-08-2023 12:09:23,1.0,2.0,True
c837412c-c7bb-456a-a744-e6e4172acbe5,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,12-30-2022 00:00:00,06-02-2023 01:42:11,1.0,5.0,True
803d854d-dbad-43a4-85bd-63f30f0d7b2b,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,12-15-2022 00:00:00,06-02-2023 03:18:56,1.0,2.0,True
f63c1491-c646-4ca4-8d0f-eca942317c6c,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,12-15-2022 00:00:00,06-02-2023 21:41:15,0.0,5.0,False
ff32cdf5-c627-474d-8977-ecf2467b0af7,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,12-18-2022 00:00:00,06-03-2023 22:23:35,1.0,4.0,False
2cf01d8e-7e80-4033-8982-fa1f89f7001d,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,12-14-2022 00:00:00,06-05-2023 11:24:42,1.0,7.0,True
e840ffb6-3b23-4ade-ae0f-ff2c7b6751fc,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,12-29-2022 00:00:00,06-04-2023 11:35:50,0.0,9.0,True
fc03611b-ffff-41dc-83e0-feae90ba8952,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,01-09-2023 00:00:00,06-02-2023 06:42:26,1.0,2.0,True
1d4c6d02-29c6-4494-999a-390368c187c8,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,12-17-2022 00:00:00,06-03-2023 02:19:31,1.0,3.0,False
7fa63000-1bc8-46ea-98ba-132c737df808,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,12-12-2022 00:00:00,06-06-2023 20:03:51,1.0,6.0,False
d0be4bad-1fbf-4597-aecd-11f6febbb568,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,12-27-2022 00:00:00,06-02-2023 14:59:28,0.0,2.0,True
e38c3858-6df8-4eb5-8dc0-19d798abf22e,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,12-29-2022 00:00:00,06-09-2023 05:05:35,0.0,2.0,False
9f6b7e36-e681-4f37-8902-13e3ca2a7920,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,01-07-2023 00:00:00,06-03-2023 09:11:07,0.0,10.0,True
513d0ea7-d4ab-4168-abd6-f57a73eb9bbe,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,12-31-2022 00:00:00,06-08-2023 16:30:18,0.0,9.0,True
1cf2bc03-2e4b-4de5-a74f-581815e96e39,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,01-07-2023 00:00:00,06-08-2023 12:05:07,1.0,10.0,False
9fbb4d76-8241-48df-8842-56cdc7326abc,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,12-23-2022 00:00:00,06-06-2023 03:21:33,1.0,2.0,True
c79caff2-c01c-4c5d-8abd-1afae06fdeb5,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,01-19-2023 00:00:00,06-06-2023 02:42:52,0.0,3.0,False
7270fc48-c4ff-4756-8e57-6fb675416933,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,01-23-2023 00:00:00,06-01-2023 07:17:15,1.0,4.0,True
d20e52cc-eb7a-4c15-adcc-96850f5915b6,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,01-18-2023 00:00:00,06-07-2023 18:29:48,1.0,8.0,False
1c465487-ebe9-4b94-b01a-99e4f4d2c0c3,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,01-28-2023 00:00:00,06-06-2023 22:22:43,1.0,2.0,True
cdf9f8d3-0877-475c-a901-4cb1fbc409b8,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,01-26-2023 00:00:00,06-09-2023 04:54:55,0.0,3.0,False
f229e962-88a5-460f-b80e-67fc4e541873,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,01-15-2023 00:00:00,06-09-2023 01:00:10,1.0,4.0,True
3de95c82-7c0c-4f4d-90ea-3c415c2e64a0,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,01-31-2023 00:00:00,06-09-2023 12:56:00,1.0,2.0,True
1981193d-4f96-425f-b660-1715b48dd25d,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,01-25-2023 00:00:00,06-01-2023 05:14:01,1.0,3.0,True
2bf29eb6-23b4-4b58-86be-50397d755b0a,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,01-29-2023 00:00:00,06-01-2023 05:09:15,1.0,6.0,False
28236fce-fdb3-40fc-b4e0-bf54d6b9f731,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,01-22-2023 00:00:00,06-06-2023 03:21:33,1.0,8.0,False
5d2d519a-3663-4de5-9ce6-92b42b4e2d5e,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,02-02-2023 00:00:00,06-06-2023 23:39:18,1.0,8.0,False
571470fc-e242-420f-9cf5-6a5849da8316,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 02:39:54,1.0,8.0,False
ab5e30de-ba90-498d-95e5-7136448e411b,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,01-12-2023 00:00:00,06-02-2023 07:24:37,0.0,3.0,True
61bd5af7-7f76-4d4c-b4e4-7551b7625a1d,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,01-18-2023 00:00:00,06-07-2023 17:01:01,0.0,7.0,True
678bbd1b-ce68-4214-8e95-273c7bcd0a09,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,01-17-2023 00:00:00,06-01-2023 23:29:40,1.0,3.0,False
c2308da5-c4d4-43d6-b5d6-1fce08a96137,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,01-20-2023 00:00:00,06-06-2023 05:05:08,1.0,5.0,False
80a95b9f-c7f1-4e1a-8a3b-af2fd0e832b6,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,01-11-2023 00:00:00,06-06-2023 17:49:49,1.0,9.0,True
5020221e-9aea-49b9-9d61-af76625fdae4,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,02-08-2023 00:00:00,06-03-2023 05:17:33,1.0,1.0,False
84f53a6d-8dc0-4351-b7f6-992f92622eb8,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,01-17-2023 00:00:00,06-02-2023 21:07:46,1.0,2.0,True
f09489a2-98b5-4000-b58d-7e3388804517,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,02-07-2023 00:00:00,06-01-2023 03:46:15,1.0,9.0,False
5fc9165c-5101-4bc6-82f3-7f659111f107,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,01-28-2023 00:00:00,06-04-2023 11:35:50,0.0,8.0,False
114f5fa7-9b3d-4290-b456-e0b20ae484e2,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,01-20-2023 00:00:00,06-08-2023 16:38:37,0.0,1.0,True
efd559f7-4763-4b89-b38b-089becc4afe9,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,02-09-2023 00:00:00,06-06-2023 23:19:07,1.0,3.0,False
16fc39f4-c556-4874-8b27-970d30d352eb,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,01-13-2023 00:00:00,06-01-2023 17:08:48,1.0,7.0,True
a3855bae-9148-4f2e-b5c1-476798974b35,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,01-16-2023 00:00:00,06-02-2023 21:22:11,1.0,6.0,True
28244414-fc9b-4767-ac59-f37caba07c48,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,01-29-2023 00:00:00,06-05-2023 12:52:46,1.0,7.0,False
ff3935fa-1dfc-4e01-a5e3-3c196d28c209,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,USA,01-20-2023 00:00:00,06-01-2023 16:14:43,1.0,2.0,True
509e00d6-5569-4e3a-b6e1-9a548c0ad76f,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,01-17-2023 00:00:00,06-02-2023 03:02:37,1.0,8.0,False
659a8428-1e2d-425a-b295-791b0e223771,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,02-09-2023 00:00:00,06-06-2023 23:19:07,0.0,1.0,True
ca4f198f-07be-4097-820d-5a87969f9d64,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,01-12-2023 00:00:00,06-05-2023 06:09:56,0.0,1.0,True
4850e845-51d7-4ddb-8d3a-079d671a8615,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,01-27-2023 00:00:00,06-02-2023 16:51:32,1.0,10.0,True
d67cd6ed-a09c-4777-90ae-2d6601adb453,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,01-16-2023 00:00:00,06-04-2023 13:59:31,0.0,5.0,False
5b2854d3-86ca-488a-a4ff-2692fea38088,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,01-12-2023 00:00:00,06-02-2023 07:24:37,1.0,4.0,True
88933880-81ed-4360-9c7e-f0d262731b18,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,01-17-2023 00:00:00,06-02-2023 21:07:46,1.0,8.0,False
84692996-caf3-4792-a972-ddbbbc2e30f2,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,01-18-2023 00:00:00,06-05-2023 13:44:41,0.0,6.0,True
adb24712-73a3-48d1-beed-60c84802aeb0,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,01-25-2023 00:00:00,06-04-2023 02:22:15,1.0,4.0,True
3344b952-a7ae-474d-a7d5-b9fd76550ed4,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,01-18-2023 00:00:00,06-06-2023 23:02:47,0.0,2.0,True
af1c0a89-df25-4d2c-92ad-2a15096d6049,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,02-07-2023 00:00:00,06-03-2023 11:58:25,0.0,6.0,True
8f3e7867-304a-4c13-af07-56ddda48b973,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,01-27-2023 00:00:00,06-01-2023 04:07:25,1.0,9.0,True
88b8187f-058d-4d0f-a7d6-5b2b0b3a9f69,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,01-29-2023 00:00:00,06-01-2023 07:50:22,1.0,2.0,True
30f3c435-8fbe-4140-a968-4cc679b04ba4,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 11:24:42,1.0,9.0,False
44c96b4c-4d17-4455-be02-28ba3cca6020,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,02-14-2023 00:00:00,06-01-2023 15:50:50,1.0,2.0,True
24b1613c-564a-4302-a36c-f4c4ad9f4cc5,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,02-17-2023 00:00:00,06-08-2023 05:37:18,1.0,6.0,False
1e35f9b4-23cf-402a-9845-39708e87018c,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,02-23-2023 00:00:00,06-04-2023 21:36:07,0.0,8.0,False
1a172372-ea0a-4189-af09-88ff85c3f911,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,02-13-2023 00:00:00,06-08-2023 08:54:05,0.0,3.0,False
c2adbb4d-c6c6-45d7-bf9e-7a4ca27ae7cf,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,03-07-2023 00:00:00,06-07-2023 14:05:33,0.0,4.0,True
9535ac28-ab19-4375-bf5a-e40096fdc01d,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,USA,03-06-2023 00:00:00,06-08-2023 00:58:34,0.0,5.0,True
a2daf50c-ace1-49b2-aee3-24c4e17df6b6,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,03-06-2023 00:00:00,06-05-2023 18:07:05,1.0,8.0,True
39e292cf-7bea-4988-a266-518703eb4c7e,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,02-19-2023 00:00:00,06-04-2023 11:24:12,0.0,9.0,True
4108282e-33a0-4ddb-bf64-5a2eaae060f4,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,03-01-2023 00:00:00,06-07-2023 22:38:10,0.0,1.0,True
1e02713c-555f-4acd-8384-bf3b5eaf9253,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,03-07-2023 00:00:00,06-02-2023 10:18:21,1.0,7.0,True
770d4d2e-53a6-495e-bcb2-258b6c3cc217,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,02-26-2023 00:00:00,06-08-2023 19:56:16,1.0,5.0,False
d60f0158-effd-4118-9e7e-f9915898b160,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,02-16-2023 00:00:00,06-03-2023 22:23:35,0.0,5.0,True
fd8b478a-dae4-46cc-9818-ffca40ad535f,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,02-27-2023 00:00:00,06-01-2023 14:39:13,1.0,1.0,False
78d58704-3a3d-4454-909c-741bcb122a8e,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,02-25-2023 00:00:00,06-08-2023 23:12:53,1.0,5.0,True
434ba534-9af7-4592-9924-7da41346cf0d,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,03-08-2023 00:00:00,06-03-2023 04:41:12,1.0,2.0,True
bf0fd527-2a73-4a7c-b455-0ea9205c2ba2,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,02-16-2023 00:00:00,06-05-2023 21:59:35,1.0,6.0,True
9b5a1560-b703-4d3f-936a-7d1773373f32,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,02-12-2023 00:00:00,06-04-2023 14:32:11,1.0,1.0,True
34688341-5d8b-43a8-9e5c-85d30ac17b43,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,03-01-2023 00:00:00,06-08-2023 16:30:18,1.0,3.0,True
04feb13c-3364-4840-88af-f6077dccb7c2,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,02-27-2023 00:00:00,06-08-2023 21:54:14,0.0,2.0,False
3064389e-be13-47e0-bd3f-2af580fe81d1,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,02-23-2023 00:00:00,06-06-2023 18:24:50,1.0,5.0,True
fdfcee35-1888-4c54-9c2f-09eefe4427f5,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,USA,02-21-2023 00:00:00,06-05-2023 22:38:22,1.0,2.0,True
ed1412c5-2c34-46d9-9407-350b7a8923b1,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,03-05-2023 00:00:00,06-09-2023 09:49:58,1.0,8.0,True
02b1b4db-06bc-4177-a1e3-263a2a7dc987,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,03-07-2023 00:00:00,06-05-2023 11:32:07,1.0,2.0,True
8556e1f2-fb29-4132-b195-be354af31204,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,02-21-2023 00:00:00,06-09-2023 04:37:39,1.0,1.0,True
d9dc7497-280d-42d3-a8ec-7dc5d554528e,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,02-27-2023 00:00:00,06-02-2023 07:54:13,1.0,8.0,True
eb2a0255-fcdb-4e2b-91db-71c3fd9fd53b,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,SPAIN,02-12-2023 00:00:00,06-02-2023 19:07:13,1.0,7.0,True
e183b289-2bd6-4243-ac6e-63ba03e2fcd8,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,02-14-2023 00:00:00,06-02-2023 21:02:46,1.0,9.0,False
4bb4501b-16be-42ba-9858-f999d078f9c5,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,02-16-2023 00:00:00,06-03-2023 02:47:44,0.0,1.0,False
44a15424-b4f4-43f0-bbe4-ed68c42f631a,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,03-07-2023 00:00:00,06-05-2023 11:41:11,1.0,5.0,True
25fabad8-a8e3-40de-bff3-b196e639e79a,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,02-24-2023 00:00:00,06-04-2023 13:42:34,1.0,6.0,True
7fa8511a-27cd-4dcb-82b9-0048f2a1bf4d,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,03-06-2023 00:00:00,06-09-2023 17:02:09,1.0,1.0,True
188c53c7-acba-4e62-ae21-4ad6f34a81c1,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,02-27-2023 00:00:00,06-01-2023 14:39:13,1.0,6.0,True
8bb4feed-07bb-497f-804c-f59cbe57d8f5,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,02-24-2023 00:00:00,06-08-2023 11:22:31,0.0,2.0,False
634c3c90-1300-430e-850d-30daedb2a9a2,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,02-16-2023 00:00:00,06-01-2023 10:01:32,1.0,2.0,True
d3f2c7d5-b3e2-425e-9e9f-5c2bdd0480b0,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,02-17-2023 00:00:00,06-07-2023 18:29:48,1.0,1.0,True
6be37831-8343-442e-8546-59448abafc0a,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,02-19-2023 00:00:00,06-02-2023 17:43:43,1.0,4.0,True
cab8cf25-1506-4561-97a7-86cdea889e4b,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,02-11-2023 00:00:00,06-02-2023 23:07:09,1.0,5.0,True
0e57248d-5805-4e6b-880b-de69af7a413a,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,03-08-2023 00:00:00,06-03-2023 20:45:52,1.0,5.0,True
747423a4-cfd9-4ecf-aab6-69fb79221037,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,FR,02-20-2023 00:00:00,06-05-2023 03:04:57,1.0,1.0,True
afa4e2e5-3782-4066-8aa8-929a08a92be2,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,FR,03-06-2023 00:00:00,06-08-2023 00:58:34,1.0,0.0,True
7504fab7-efcf-4be6-aeb8-308ca93c9723,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,03-19-2023 00:00:00,06-05-2023 01:43:44,1.0,8.0,True
1a98909f-ed4a-4b45-bae4-edae1822cbdf,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,03-30-2023 00:00:00,06-08-2023 16:02:34,1.0,9.0,True
d4e39e83-ddd5-4f47-a71a-747bb51694b0,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,03-23-2023 00:00:00,06-02-2023 12:54:25,0.0,5.0,True
